24.0831891575846,28.0713376952364,33.9558536926993,26.9258240356725,30.5286750449475,52.0384473250308,44.407206622349,32.0156211871642,32.4499614791759,36.2353418639869,17.464249196573,35.4682957019364,42.0475920832573,16,29.4278779391243,17.4928556845359,17.7200451466693,13.4164078649987,24.0831891575846,24.1867732448956,23.259406699226,42.0119030752,27.7848879788996,26.4196896272458,33.9411254969543,34.2052627529741,17,33.0151480384384,24.1867732448956,18.4390889145858,49.0407993409569,27.8028775489157,36.1247837363769,20.6155281280883,31.5753068076939,25.6124969497314,34.7131099154196,21.4709105535839,20.1246117974981,30.4138126514911,17.1172427686237,24.0416305603426,7.61577310586391,26.3058928759318,37.6563407675255,19.1049731745428,28.4429253066558,28.3196045170126,25,3.16227766016838,16.2788205960997,20.0249843945008,19.2093727122985,17.8885438199983,16.6433169770932,18.3575597506858,32.0156211871642,50.4479930225178,20.2237484161567,22.1359436211787,15.2643375224737,12.369316876853,8.24621125123532,32.5269119345812,37.6961536499415,16.4012194668567,25.6124969497314,17.464249196573,26.0768096208106,28.4253408071038,30.4795013082563,31.8276609256791,29.0172362570938,26.4196896272458,30.5286750449475,31.04834939252,21.6333076527839,19.4164878389476,24.5153013442625,30.5941170815567,25.0599281722833,28.3196045170126,22.8254244210267,27.6586333718787,29.0688837074973,18.3847763108502,29.5296461204668,28.2311884269862,13.0384048104053,28.4429253066558,24.0416305603426,22.2036033111745,25,41.4004830889689,23.7697286480094,25.4950975679639,19.9248588451713,23.3238075793812,42.9418211071678,26.3058928759318,22.4722050542442,13,24.5967477524977,28.4253408071038,34.0147027033899,27.6586333718787,29.0688837074973,36.0693775937429,32.2490309931942,18.3847763108502,41.4366987102013,19.4164878389476,33.9558536926993,25.9615099714943,26.4764045897475,25.7099202643649,33.0151480384384,7.81024967590665,23,31.6227766016838,23.7697286480094,32.0624390837628,21.1896201004171,28.2842712474619,25.6320112359526,24.1867732448956,17.6918060129541,16.9705627484771,25.0599281722833,23.3238075793812,31.4006369362152,17.8044938147649,18.4390889145858,46.5295604965274,34.3656805548792,26.0768096208106,11.7046999107196,45.3100430368368,25,12.369316876853,36.0555127546399,28,30.2324329156619,39.3573373083089,33.0151480384384,19.9248588451713,18.2482875908947,27.7308492477241,15.2970585407784,33.9411254969543,39.8497176903426,52.773099207835,31.5753068076939,35.8468966578698,40.0124980474851,21.3775583264319,29.732137494637,45.0998891351187,26.1725046566048,19.2093727122985,20.6155281280883,14.560219778561,18.6010752377383,24.7588368062799,30,24,17.0293863659264,22.4722050542442,26.0768096208106,23.3452350598575,36.2353418639869,21.6333076527839,13.4164078649987,31.1448230047949,37.1079506305589,37.4833296279826,25.0199920063936,7.81024967590665,11.4017542509914,38.5875627631495,27.0185121722126,25.2388589282479,28.2842712474619,28.4604989415154,48.0936586256442,20.5182845286832,46,33.2415402771893,14.3178210632764,7.28010988928052,22.6715680975093,44.5982062419555,21.0237960416286,27.459060435492,21.2132034355964,20.2484567313166,9.21954445729289,39.560080889705,28,45.0111097397076,13.0384048104053,23.5372045918796,31.8276609256791,37.4833296279826,33.8378486313773,27.8567765543682,30.886890422961,31.5753068076939,30.2324329156619,18.8679622641132,27.3130005674953,15.52417469626,14.3178210632764,38.0788655293195,27.8028775489157,34.4093010681705,25.0199920063936,41.7731971484108,34.132096331752,22.6715680975093,21.2132034355964,32.2024843762092,31.3049516849971,55.3172667437573,30.0166620396073,19.4164878389476,19.2353840616713,52.1536192416212,44.1021541423999,9.21954445729289,28.0713376952364,11.7046999107196,25.0798724079689,23.0867927612304,27.2946881279124,22.3606797749979,39.4081209904761,23.6008474424119,38.3275357934736,14.3178210632764,50.0899191454728,53.3666562565053,21.2602916254693,35.3836120259083,31.7804971641414,15.1327459504216,23.8537208837531,44.5982062419555,34.0587727318528,23.43074902772,26.0768096208106,15.2970585407784,27.8926513619627,28.1602556806574,23.3452350598575,27.5136329843952,27.2946881279124,30.2654919008431,17.464249196573,30.0665927567458,29.4108823397055,22.3606797749979,20.6155281280883,32.2800247831379,18.6815416922694,20.3960780543711,20.0997512422418,20.2237484161567,22.3606797749979,12.5299640861417,28.2311884269862,22.561028345357,17.2626765016321,31.3209195267317,34.5398320783411,36.4965751817893,13.0384048104053,19.2353840616713,25.4558441227157,45.0444225182208,30.0166620396073,25.0798724079689,33.5261092284804,7.21110255092798,32.2024843762092,38.4187454245971,26.9258240356725,19,10.4403065089106,41.2310562561766,14.3178210632764,26.1725046566048,27.6586333718787,33.1209903233584,21.0237960416286,24.0208242989286,26.4007575648882,31.7804971641414,28.3019433961698,33.3016516106934,20.0997512422418,25.7099202643649,20.3960780543711,20.8086520466848,33.0151480384384,50.60632371552,22.3606797749979,23.0867927612304,37.1618083521241,34.8855270850248,16.0312195418814,19.6977156035922,38.0788655293195,21.0237960416286,21.1896201004171,46.1735855224608,32.2800247831379,30.4138126514911,18.7882942280559,21.5870331449229,23.0217288664427,22.561028345357,28.8444102037119,37.1214223865412,19.6468827043885,26.2488094968134,19.6468827043885,27.0185121722126,22.8035085019828,41,38.3275357934736,12.369316876853,20,27.6586333718787,24.1867732448956,23.8537208837531,22.0227155455452,22.0227155455452,23.7697286480094,45.5411901469428,32.1403173599764,21.9317121994613,31.3847096529504,17.7200451466693,35.3553390593274,13.9283882771841,42.5793377120875,35.8050275799363,17.2046505340853,21.2602916254693,21.8403296678416,31.0161248385416,20.6155281280883,20.0997512422418,22.561028345357,28.0713376952364,24.738633753706,34,31.3209195267317,23.1948270094864,23.0217288664427,23.1948270094864,29.1547594742265,21.9544984001001,25.2388589282479,27.2029410174709,19.6468827043885,26.9258240356725,27.2946881279124,35.7770876399966,23.7697286480094,34.0587727318528,35.4682957019364,36.8917334913934,44.3846820423443,28.7923600977759,23,10.6301458127346,32.5576411921994,27.5862284482674,16,37.6430604494374,42.6380112106557,33.3766385365573,32.9848450049413,21.3775583264319,26.9258240356725,15.6204993518133,43.8292140016223,22.8254244210267,22.8035085019828,27.2029410174709,22.8035085019828,24.1867732448956,33.0605505096331,26.4007575648882,26.6833281282527,41.6173040933696,21.9317121994613,30.0166620396073,27.6586333718787,19.723082923316,27.8567765543682,34.1760149812701,22.8035085019828,45.3100430368368,8.94427190999916,29.0688837074973,30.5286750449475,26.6833281282527,23.8537208837531,25.9422435421457,14.8660687473185,26.0192236625154,25.8069758011279,24.0831891575846,23.7065391822594,21.4009345590327,36.6742416417845,29.8328677803526,9.89949493661167,25.4950975679639,31.2409987036266,33.5410196624968,36.7151195013716,20.2237484161567,29.1547594742265,25.298221281347,27.1661554144122,22.8473193175917,23.1948270094864,22.2036033111745,16.9705627484771,17.8044938147649,31.1448230047949,18.4390889145858,38.0131556174964,13.0384048104053,23.259406699226,32.7566787083184,21.2602916254693,20.3960780543711,26.2488094968134,22.0907220343745,30,25.3179778023443,25.4950975679639,23.5372045918796,20.0249843945008,15.52417469626,29.0172362570938,20.5182845286832,22.2036033111745,25,24.6981780704569,14.142135623731,26.9258240356725,25.9422435421457,16.5529453572468,27.3130005674953,22.0227155455452,28.2842712474619,24.7588368062799,18.9736659610103,20.6155281280883,26.9072480941474,22.8473193175917,30.364452901378,30.0166620396073,32.5729949498047,15.2315462117278,15.2970585407784,16.2788205960997,11.1803398874989,21.9544984001001,29.4108823397055,22.561028345357,11.4017542509914,30.6757233003559,26.0768096208106,12.8062484748657,21.9317121994613,9.48683298050514,21.9544984001001,17.7200451466693,20.6155281280883,26,23.3452350598575,24.4131112314674,35.1710107901379,27.3130005674953,23.3238075793812,33.2866339541865,7.07106781186548,21.6333076527839,15.2315462117278,26.9258240356725,29.5465734053883,25.1793566240283,25.5538646783613,25.298221281347,24.1867732448956,29.8328677803526,22.6715680975093,24.7588368062799,27.5862284482674,36.2215405525497,21.5870331449229,36.1386219991853,20.6155281280883,16,26,24.1867732448956,30,18.3847763108502,30.4138126514911,27.0185121722126,18.0277563773199,27.0185121722126,17.464249196573,23.7697286480094,29.5465734053883,28.3196045170126,27.8028775489157,14.142135623731,24.3310501211929,26.4007575648882,20.1246117974981,13,15.0332963783729,12.8062484748657,20.0249843945008,22.561028345357,21.9544984001001,32.0156211871642,29.1547594742265,27.6586333718787,21.4009345590327,28.0178514522438,30.4795013082563,20.8086520466848,24.1867732448956,15,13.9283882771841,29.1547594742265,22.6274169979695,24.1867732448956,21.9317121994613,26.0192236625154,20.8806130178211,22.3606797749979,20.2237484161567,14.422205101856,27.459060435492,21.5870331449229,12.1655250605964,22.2036033111745,25.5538646783613,30.0665927567458,32.2490309931942,27.6586333718787,35.3836120259083,21.6333076527839,26.0768096208106,19.313207915828,27.6586333718787,11.4017542509914,23.7697286480094,45.18849411078,18.0277563773199,26,24.6981780704569,14.8660687473185,15.556349186104,13,17.6918060129541,23.8537208837531,15,21.0237960416286,22.4722050542442,23.3452350598575,33.5261092284804,30,27.459060435492,31.6227766016838,20.591260281974,26.9258240356725,21.0237960416286,28.2311884269862,29.1547594742265,25.4950975679639,28.0178514522438,14.422205101856,19.2353840616713,18.3575597506858,34.9857113690718,33.5261092284804,28.4253408071038,33.4215499341368,21.0237960416286,21.9317121994613,25,26.0768096208106,28.6530975637888,19.2353840616713,24.0416305603426,30.0665927567458,24.0416305603426,12.5299640861417,23.0867927612304,16.7630546142402,15.8113883008419,20.8086520466848,28.1780056072107,13.0384048104053,21.9317121994613,26.9258240356725,19,29.2061637330205,25.2388589282479,32,40.8044115262063,23.0867927612304,19.8494332412792,14.2126704035519,34.7131099154196,10.295630140987,32.2024843762092,30.1496268633627,21.4709105535839,33.0151480384384,34.928498393146,23.3452350598575,25,28.6530975637888,36.6196668472011,20.2237484161567,18.3847763108502,34.4818792991333,25.9615099714943,12.5299640861417,15.0332963783729,30.5286750449475,14.3178210632764,17.7200451466693,18.7882942280559,28.1602556806574,20.5182845286832,6.08276253029822,20.5182845286832,31.4006369362152,27.5136329843952,24.2074368738204,13.1529464379659,32.7566787083184,25.9422435421457,23.7697286480094,16.1245154965971,23.0217288664427,17.8044938147649,38.2883794381533,21.9317121994613,20,19.723082923316,33.5410196624968,19.6977156035922,27.8567765543682,31.1448230047949,23.43074902772,21.8403296678416,19.4164878389476,25.6124969497314,29.4108823397055,18.3575597506858,12.0415945787923,31.4006369362152,22.0227155455452,24.738633753706,30.0665927567458,29.0172362570938,26.1725046566048,15.6204993518133,26.4007575648882,21.1896201004171,31.04834939252,10.295630140987,24.4131112314674,24.3310501211929,27.2029410174709,27.2029410174709,23.6008474424119,21.9317121994613,30.8706980808663,19.6977156035922,13.3416640641263,41.7252920900501,33.2866339541865,19.313207915828,25.4950975679639,22.8035085019828,16.7630546142402,21.9317121994613,11.1803398874989,25,36.1386219991853,24.2074368738204,24.4131112314674,19.7989898732233,22.3606797749979,22.6274169979695,21.0237960416286,33.0151480384384,29.732137494637,30.4795013082563,28.8444102037119,23.3452350598575,18.6815416922694,32.0156211871642,33.5410196624968,21.095023109729,22.4722050542442,25.8069758011279,27.8926513619627,23.6008474424119,18.1107702762748,23.1948270094864,36.1386219991853,27.0739727413618,32.5729949498047,13.0384048104053,24.0416305603426,32.1403173599764,28.2311884269862,19.2353840616713,31.1448230047949,25.6320112359526,15.2315462117278,21.4009345590327,12.1655250605964,18.1107702762748,16.5529453572468,27.5862284482674,19.8494332412792,48.3735464897913,10,28.1780056072107,24.0831891575846,20.1246117974981,30.4138126514911,29,27.0185121722126,25,31.6227766016838,22.6715680975093,37,24,32.7566787083184,28.3196045170126,17.2626765016321,37.1214223865412,23.7697286480094,18.3575597506858,28.4604989415154,33.9411254969543,25,17.6918060129541,16.1245154965971,17.2626765016321,24.5967477524977,17.464249196573,35.8050275799363,25.0599281722833,18.4390889145858,37,23.7697286480094,25.0199920063936,19.4164878389476,22.2036033111745,15.0332963783729,3.60555127546399,7.81024967590665,24.6981780704569,19.2093727122985,22.2036033111745,34.0587727318528,12.8062484748657,19.2353840616713,18.4390889145858,28.3019433961698,32.310988842807
18.3847763108502,4.47213595499958,13.0384048104053,9.21954445729289,24.1867732448956,12.8062484748657,43.5660418215839,16.1554944214035,12.0415945787923,22.6715680975093,16.1245154965971,7.21110255092798,30.4630924234556,5.09901951359278,14.3178210632764,24.8394846967484,16.1245154965971,15.6204993518133,17.0880074906351,11.4017542509914,21.4009345590327,18.6815416922694,21.1896201004171,23.6008474424119,6.32455532033676,33.8378486313773,26.2488094968134,51.478150704935,33.8378486313773,23.3238075793812,20.1246117974981,14.2126704035519,23.3238075793812,13.6014705087354,17.6918060129541,39.2173431022552,21.2602916254693,15.1327459504216,9.05538513813742,10.6301458127346,25.0599281722833,17.2626765016321,16.5529453572468,17.464249196573,19.9248588451713,26.1725046566048,13.4164078649987,13.3416640641263,50.3289181286465,7,11.3137084989848,10.6301458127346,32.9848450049413,25.8069758011279,18.4390889145858,10.816653826392,8.48528137423857,21.2132034355964,13.0384048104053,18.9736659610103,10.0498756211209,17.464249196573,9.4339811320566,16.1554944214035,26.0768096208106,29,19.7989898732233,15.2643375224737,7.21110255092798,1,7,26.4196896272458,17.8044938147649,21.540659228538,6.32455532033676,17,21.5870331449229,9.89949493661167,16.7630546142402,8.94427190999916,30.8058436014987,5.09901951359278,9.89949493661167,14.0356688476182,10.816653826392,9.05538513813742,10.816653826392,30.4138126514911,28.3196045170126,4.12310562561766,31.2409987036266,23.8537208837531,33.0151480384384,12.6491106406735,6.40312423743285,7.21110255092798,5.65685424949238,18.4390889145858,37.0135110466435,11.1803398874989,25.4950975679639,15.556349186104,42.1070065428546,43.8406204335659,24.1867732448956,14.142135623731,29.5296461204668,18.4390889145858,37,28.1602556806574,23.7697286480094,18.3847763108502,7.21110255092798,11.6619037896906,29.0172362570938,12.5299640861417,5.3851648071345,11.7046999107196,15.2315462117278,20.1246117974981,44.6542271235322,22.1359436211787,32.8937684067971,44.407206622349,27.6586333718787,17,25.2388589282479,19.1049731745428,4.24264068711928,10.816653826392,13.8924439894498,12,14.142135623731,19.4164878389476,45.8039299623951,24.6981780704569,24.1660919471891,35.2278299076171,19,10.770329614269,36.7151195013716,25.0798724079689,16.2788205960997,19.4164878389476,26.0768096208106,18.4390889145858,25,30.8058436014987,13,27.2946881279124,22.2036033111745,17.8885438199983,5.3851648071345,24.6981780704569,18.3847763108502,10.816653826392,24.6981780704569,11.7046999107196,37.4833296279826,11.0453610171873,38.3275357934736,20.6155281280883,12.0415945787923,18.6010752377383,36.3593179253957,57,22.4722050542442,17.8885438199983,28.0713376952364,10.4403065089106,49.8196748283246,43.0116263352131,5.65685424949238,20.0249843945008,29.8328677803526,36.0693775937429,24.7588368062799,21.095023109729,38.0131556174964,37.9473319220206,31.5753068076939,12.369316876853,26.9258240356725,19.2353840616713,25.4558441227157,42.7551166528639,32.9848450049413,33.0151480384384,21.3775583264319,53.160135440008,38.9486841883009,14.0356688476182,18.0277563773199,32.310988842807,23.0217288664427,36.3593179253957,21.9317121994613,41.5932686861708,21.9544984001001,4.47213595499958,18.9736659610103,25.8069758011279,18.0277563773199,31.8276609256791,22.8254244210267,22.0907220343745,15.6204993518133,29.0688837074973,16.9705627484771,16.4924225024706,26.4007575648882,40.4969134626332,10.295630140987,37,13.6014705087354,30,40.2243707222375,11.4017542509914,11.6619037896906,6.32455532033676,14,37.0540146272978,13.9283882771841,12.369316876853,46.0977222864644,30.6104557300279,41.8688428309166,32.310988842807,21.1896201004171,22.0227155455452,21.6333076527839,7.07106781186548,19.9248588451713,32.0156211871642,33.6154726279432,27.2946881279124,44,27.7848879788996,24.1867732448956,21.0237960416286,13.9283882771841,27.459060435492,21.4009345590327,21.095023109729,11.6619037896906,26.5706605111728,13.6014705087354,20.2484567313166,7.81024967590665,3.16227766016838,3.60555127546399,32.1403173599764,5.3851648071345,23.0867927612304,16.1245154965971,12.5299640861417,35.6089876295297,20.6155281280883,26.2488094968134,15.8113883008419,29.4278779391243,26.6270539113887,13.3416640641263,27.8028775489157,19,16.1245154965971,35.0570962859162,29.0688837074973,34.7131099154196,19.313207915828,38.0788655293195,33.9705755029261,12.2065556157337,5.65685424949238,33.0605505096331,25.3179778023443,17.2626765016321,23.0867927612304,12.369316876853,46.7546789102438,31.7804971641414,45.8802789878178,24.1867732448956,12.369316876853,20,32.2800247831379,19.313207915828,12.7279220613579,8.06225774829855,18.3575597506858,18.9736659610103,12.0830459735946,31.4006369362152,20.6155281280883,16.4012194668567,7.07106781186548,12.2065556157337,19.6977156035922,26.9072480941474,14.3178210632764,15.2970585407784,20.6155281280883,32.1403173599764,18.4390889145858,8.60232526704263,45.3541618817943,33.0151480384384,26.8328157299975,23.0867927612304,21.2132034355964,16.1245154965971,21.0237960416286,23.3238075793812,25.0599281722833,29.9666481275434,36.8781778291715,16.2788205960997,23.7697286480094,17.464249196573,10.816653826392,4,23.259406699226,30.364452901378,15.52417469626,19.0262975904404,15.6204993518133,29.732137494637,18.8679622641132,11.4017542509914,21.5870331449229,11.4017542509914,24.0831891575846,16.9705627484771,5.09901951359278,18.2482875908947,21.4709105535839,8.06225774829855,18,18,26.2488094968134,15.2970585407784,16.1554944214035,23.8537208837531,31.8904374382039,25.0199920063936,29.0688837074973,30.2324329156619,23.0217288664427,10.816653826392,26.1725046566048,14.142135623731,24.5967477524977,11.1803398874989,32.2490309931942,27.6586333718787,16.1245154965971,11.0453610171873,30.6104557300279,45.8911756223351,21.0237960416286,17.6918060129541,9.48683298050514,3.60555127546399,24.2074368738204,7.07106781186548,25.8069758011279,2,12.5299640861417,7.61577310586391,35.8050275799363,12.2065556157337,17.2046505340853,7,25.0798724079689,58.0344725141876,31.1126983722081,2.23606797749979,16.2788205960997,38.8973006775534,22.4722050542442,4.12310562561766,26.1725046566048,28.0713376952364,13.3416640641263,34.8855270850248,24.4131112314674,13.0384048104053,25.1793566240283,26.2488094968134,5.3851648071345,29.6816441593117,15.2315462117278,24.8394846967484,6.08276253029822,24.1660919471891,17.4928556845359,17.0880074906351,28,13.6014705087354,18.8679622641132,13.4164078649987,20.2484567313166,20.8806130178211,8.24621125123532,21.1896201004171,33.2415402771893,20.0997512422418,11.1803398874989,25.8069758011279,37.1618083521241,18.0277563773199,10.6301458127346,12.0415945787923,24.1867732448956,28.8617393793236,18.4390889145858,26.4007575648882,44.6542271235322,8.24621125123532,20.2484567313166,11,33.5410196624968,28.2842712474619,16.1245154965971,40.2243707222375,18.3847763108502,17.0293863659264,1.4142135623731,22.0227155455452,36.2353418639869,14.8660687473185,9.05538513813742,9.4339811320566,9.8488578017961,13.1529464379659,6.32455532033676,25.0798724079689,18.4390889145858,7.28010988928052,26.9072480941474,12.0415945787923,21.095023109729,14.0356688476182,14.0356688476182,5.3851648071345,31.4006369362152,16.1245154965971,32.3882694814033,21.5870331449229,30.8706980808663,20.0997512422418,30,10.816653826392,10,23.43074902772,20.2237484161567,3,20.6155281280883,26.5706605111728,7.81024967590665,16.1245154965971,18.0277563773199,22.2036033111745,17.464249196573,6.32455532033676,20.6155281280883,7,22.4722050542442,31.5753068076939,21.8403296678416,31.3847096529504,11,24,21.2602916254693,8.54400374531753,19.2353840616713,20,26.3058928759318,33.734255586866,16.1245154965971,35.3836120259083,23.5372045918796,16.9705627484771,3.16227766016838,15.6524758424985,9.8488578017961,30.2654919008431,2.82842712474619,10.4403065089106,17.464249196573,16.4924225024706,23.8537208837531,26.5706605111728,32.5576411921994,14.8660687473185,30.8058436014987,29.1204395571221,25.0599281722833,14.2126704035519,40.8166632639171,22.8254244210267,17.6918060129541,11.4017542509914,7.81024967590665,36.7151195013716,21.095023109729,17,34.4818792991333,32.9848450049413,15,20.8806130178211,32.3882694814033,31.6227766016838,10.0498756211209,9,21.095023109729,23.7697286480094,13.3416640641263,27.6586333718787,14.422205101856,12.2065556157337,5.8309518948453,23.0217288664427,27.2946881279124,19,7.61577310586391,10,24.0831891575846,25.4950975679639,19.0262975904404,21.0237960416286,18.4390889145858,15.52417469626,13.3416640641263,17.1172427686237,21.9317121994613,20.2237484161567,25.0798724079689,6.08276253029822,34.9857113690718,15.2643375224737,30,21.095023109729,12.0830459735946,17.8044938147649,13.6014705087354,13.0384048104053,15,9.05538513813742,24.1867732448956,13.8924439894498,16.6433169770932,7.21110255092798,18.3575597506858,6.40312423743285,40.8044115262063,11.4017542509914,22.0227155455452,17.0293863659264,26.4007575648882,34.1760149812701,5.8309518948453,17.464249196573,12.0830459735946,16.7630546142402,18.4390889145858,36.7967389859482,14.2126704035519,32.5576411921994,3.60555127546399,21.4709105535839,21.9544984001001,23.0217288664427,5.8309518948453,21.2132034355964,18.4390889145858,16.1245154965971,15.6524758424985,5.65685424949238,14.142135623731,31.0644491340181,9.4339811320566,12.1655250605964,7.07106781186548,22.0907220343745,13.8924439894498,14.142135623731,20.8806130178211,16,16.1245154965971,17.8885438199983,19.313207915828,35.3836120259083,22.4722050542442,23.3452350598575,6.40312423743285,12.7279220613579,33.734255586866,16.7630546142402,31.2569992161756,8.06225774829855,1,25.0199920063936,19.1049731745428,31.1448230047949,11.6619037896906,12,14.2126704035519,18.2482875908947,28.8444102037119,9.89949493661167,29.2061637330205,13.6014705087354,18.6010752377383,38.6005181312376,7.07106781186548,17.8885438199983,15.1327459504216,15,10.1980390271856,6.32455532033676,19.0262975904404,16.0312195418814,7.81024967590665,13.9283882771841,29.0688837074973,21.5870331449229,21.9317121994613,2.23606797749979,3.16227766016838,10,18.7882942280559,20,24.0831891575846,17.0293863659264,23.7697286480094,26,12.0415945787923,11.7046999107196,27.0739727413618,11.4017542509914,15.52417469626,1,23.259406699226,17.1172427686237,25.9615099714943,19.8494332412792,6.70820393249937,6.40312423743285,13.0384048104053,9.05538513813742,5.09901951359278,19.4164878389476,22.8035085019828,28.0178514522438,11.1803398874989,29.0172362570938,10.1980390271856,15,23.0217288664427,24,2.23606797749979,10.4403065089106,15.0332963783729,8,21.2132034355964,14.3178210632764,22.8035085019828,11.6619037896906,13.0384048104053,29.6816441593117,14.8660687473185,33.6154726279432,6.32455532033676,27.6586333718787,22.8035085019828,11.4017542509914,35.3553390593274,30.5941170815567,20.3960780543711,8.24621125123532,14.8660687473185,29.0688837074973,29.4108823397055,45.2216762183801,36.2215405525497,29,7.81024967590665,27.3130005674953,16.0312195418814,10.770329614269,34.6554469023269,7.07106781186548,5,20,22.4722050542442,17.0880074906351,29.732137494637,11.0453610171873,20.6155281280883,15.52417469626,6,13.9283882771841,8.24621125123532,15,16.1554944214035,19.8494332412792,5.09901951359278,15.2315462117278,10.1980390271856,17.7200451466693,18.9736659610103,23.6008474424119,26.2488094968134,18.4390889145858,38.8329756778952,15.0332963783729,14.7648230602334,16.1554944214035,8.06225774829855,22.6715680975093,39.9624824053762,41.8688428309166,29.2745623366089,19.9248588451713,18.2482875908947,8.94427190999916,34,11.4017542509914,21.0237960416286,5.09901951359278,21.6333076527839,24.8394846967484,24.0416305603426,33.6005952328229,42.2018956920184,26.4007575648882,19.1049731745428,16.1245154965971,11.0453610171873,24.3515913237718,19.6977156035922,29.4108823397055,30.2654919008431,33.1058907144937,28.1602556806574,15.8113883008419,16.1245154965971,24,8,2.23606797749979,21.2132034355964,19.4164878389476,17.6918060129541,15.556349186104,22.0227155455452,25.2388589282479,17.0293863659264,25.4950975679639,27.3130005674953,24.5967477524977,29.732137494637,13.6014705087354,14.142135623731,16.1554944214035,12.6491106406735,12.8062484748657,15.0332963783729,17.8044938147649,7.81024967590665,17.0293863659264,6.40312423743285,31.3847096529504,23.0217288664427,20.1246117974981,25,18.2482875908947,8.54400374531753,27.8567765543682,1.4142135623731,1,8.24621125123532,21.4009345590327,4.47213595499958,18.0277563773199,5,17.4928556845359,28.4429253066558,20.8806130178211,30.4138126514911
