2.82842712474619,1.4142135623731,24.8394846967484,11.0453610171873,18.7882942280559,9.21954445729289,22.3606797749979,10.1980390271856,7.21110255092798,2.82842712474619,4.47213595499958,8.94427190999916,6.08276253029822,8.06225774829855,3,29.732137494637,4.24264068711928,8.54400374531753,5.8309518948453,2,8.06225774829855,17.464249196573,4.12310562561766,6.40312423743285,16.4012194668567,11.0453610171873,8.06225774829855,6,8.94427190999916,4,10.770329614269,7.07106781186548,8.06225774829855,8.24621125123532,2.82842712474619,6.32455532033676,6.32455532033676,21.2132034355964,9.21954445729289,2.82842712474619,3.16227766016838,18.7882942280559,10,6.32455532033676,6.70820393249937,11.7046999107196,11.1803398874989,5,9.21954445729289,12.8062484748657,18.3575597506858,38.8329756778952,8,5.65685424949238,4.12310562561766,5.8309518948453,14.8660687473185,2.23606797749979,5.3851648071345,3,7.07106781186548,4.47213595499958,8.94427190999916,1,18.0277563773199,5.8309518948453,6,21.6333076527839,6.08276253029822,25.9422435421457,10.1980390271856,18.0277563773199,6.40312423743285,9.8488578017961,14.7648230602334,9.8488578017961,15.556349186104,5.8309518948453,17.464249196573,6.70820393249937,12.0830459735946,7.81024967590665,1.4142135623731,14.7648230602334,8.24621125123532,9,29.1547594742265,6.70820393249937,5,25.0798724079689,12.0415945787923,23,7.07106781186548,13.6014705087354,17.8885438199983,9.05538513813742,13.0384048104053,1,4.47213595499958,7.07106781186548,10.295630140987,8.06225774829855,4.47213595499958,28.4253408071038,17.8885438199983,8.94427190999916,5.09901951359278,14.142135623731,8.60232526704263,5,3,17.2626765016321,5,21.4009345590327,8.54400374531753,12.369316876853,5.3851648071345,10.295630140987,4.12310562561766,2.82842712474619,25.298221281347,4.12310562561766,3.60555127546399,4.47213595499958,21.0237960416286,6,8.06225774829855,5,2.82842712474619,2.82842712474619,12.8062484748657,11.1803398874989,18.3847763108502,6.32455532033676,6,1,21.1896201004171,1.4142135623731,2,10.770329614269,9.4339811320566,2.23606797749979,9.48683298050514,11.4017542509914,5.09901951359278,3,3,3.60555127546399,22.4722050542442,3,1,15.8113883008419,6.40312423743285,16.1245154965971,9.4339811320566,6.08276253029822,6.08276253029822,3.60555127546399,4.47213595499958,5.8309518948453,9.89949493661167,1.4142135623731,14.560219778561,6.70820393249937,11,21.095023109729,5.09901951359278,13.3416640641263,10,5,6.08276253029822,7.07106781186548,16.0312195418814,10.4403065089106,5,4.12310562561766,4.47213595499958,4.47213595499958,11.4017542509914,3.60555127546399,18.0277563773199,6,6,7.61577310586391,5,16,7.21110255092798,3.60555127546399,1,6.32455532033676,7.21110255092798,4,4.47213595499958,4.47213595499958,3,10.6301458127346,6.70820393249937,15.556349186104,12.6491106406735,9.21954445729289,13,3.16227766016838,4.47213595499958,6.08276253029822,3.16227766016838,3.60555127546399,14.3178210632764,11.4017542509914,5.3851648071345,4,8.60232526704263,8.48528137423857,11.0453610171873,4.12310562561766,16.5529453572468,10.295630140987,1,9.89949493661167,3.16227766016838,2.82842712474619,2,9.4339811320566,2.23606797749979,18.0277563773199,9.4339811320566,7.28010988928052,4.24264068711928,25,12.1655250605964,20.6155281280883,5.3851648071345,9.8488578017961,3.16227766016838,5.65685424949238,3.16227766016838,2.23606797749979,7.07106781186548,8.06225774829855,7.28010988928052,18.8679622641132,12.1655250605964,16.1554944214035,2.82842712474619,17.8044938147649,8.54400374531753,3.60555127546399,2,4.47213595499958,9.89949493661167,17.464249196573,4.47213595499958,13.8924439894498,6.32455532033676,7.61577310586391,12.0415945787923,2.23606797749979,6.40312423743285,9.05538513813742,4.47213595499958,7.21110255092798,5.8309518948453,13.9283882771841,5.3851648071345,10.770329614269,5,7.81024967590665,7.07106781186548,5.8309518948453,15.6204993518133,13.8924439894498,3,8,10.6301458127346,5.8309518948453,1,1,14.422205101856,2.23606797749979,17.464249196573,12.0415945787923,3,11.1803398874989,9.05538513813742,11.1803398874989,3.16227766016838,5.8309518948453,5.3851648071345,7,2.23606797749979,11.1803398874989,12.2065556157337,14.8660687473185,6.70820393249937,5.8309518948453,2.82842712474619,19.1049731745428,6.40312423743285,4.47213595499958,6,5.09901951359278,8.06225774829855,10,8,2.23606797749979,8.54400374531753,25.2388589282479,6.08276253029822,4.12310562561766,3.16227766016838,1,5.09901951359278,11.0453610171873,15.8113883008419,5.3851648071345,3.60555127546399,8.60232526704263,13.9283882771841,5,13,11.1803398874989,9,16.6433169770932,1.4142135623731,12.7279220613579,4.47213595499958,3,10.770329614269,13.4164078649987,7,3.16227766016838,21.095023109729,18.0277563773199,8.94427190999916,5.3851648071345,5.8309518948453,5,5.8309518948453,5.3851648071345,1.4142135623731,21.095023109729,12.5299640861417,18.3847763108502,5.3851648071345,11.3137084989848,10.6301458127346,5.09901951359278,12.5299640861417,12.5299640861417,3.60555127546399,11.4017542509914,1,14.3178210632764,10,3.60555127546399,9.21954445729289,9.05538513813742,10.0498756211209,2.23606797749979,17.464249196573,12.1655250605964,5,2.23606797749979,7.21110255092798,2.23606797749979,12.0830459735946,9.48683298050514,14.3178210632764,3.16227766016838,4.47213595499958,16.4924225024706,5.3851648071345,11.1803398874989,2.23606797749979,4.47213595499958,11.3137084989848,12.0830459735946,25.4950975679639,4.47213595499958,5.09901951359278,2.23606797749979,7.07106781186548,2.82842712474619,4.12310562561766,23.8537208837531,16.0312195418814,13.1529464379659,9.21954445729289,3.16227766016838,11.6619037896906,5.09901951359278,14.422205101856,9,2.23606797749979,7.81024967590665,18.6010752377383,1.4142135623731,7,10.6301458127346,24.0416305603426,8.06225774829855,14.0356688476182,6.40312423743285,1.4142135623731,3.16227766016838,15.556349186104,11.1803398874989,6.32455532033676,10.6301458127346,10.4403065089106,13.3416640641263,9.48683298050514,14.3178210632764,5.09901951359278,9.4339811320566,10,13.4164078649987,8,9.21954445729289,15.52417469626,10,5,12.369316876853,3,13.6014705087354,5.8309518948453,11.1803398874989,4.47213595499958,4.47213595499958,7.21110255092798,10,5.09901951359278,22.561028345357,5.3851648071345,13.6014705087354,20.6155281280883,8.24621125123532,9.21954445729289,5,2,3,1,21.095023109729,8.54400374531753,13.0384048104053,7.21110255092798,4.47213595499958,8.06225774829855,6.40312423743285,3.16227766016838,19.9248588451713,3.16227766016838,8.54400374531753,4.12310562561766,1,6.40312423743285,2.23606797749979,5.65685424949238,7.07106781186548,3.16227766016838,15,3.16227766016838,7.28010988928052,9.21954445729289,4,5,6,13.9283882771841,5.8309518948453,25.4950975679639,5.3851648071345,5,9.21954445729289,11.4017542509914,4.47213595499958,2.23606797749979,16.4924225024706,9.8488578017961,5.09901951359278,3.60555127546399,17.2626765016321,7.28010988928052,3,9.21954445729289,4.12310562561766,4.12310562561766,3.16227766016838,11.7046999107196,3.60555127546399,7.07106781186548,6.08276253029822,19.313207915828,3.60555127546399,3.16227766016838,8.54400374531753,16.0312195418814,6.32455532033676,13.1529464379659,7.61577310586391,7.61577310586391,16,3,8.60232526704263,6.08276253029822,2.23606797749979,3.16227766016838,13.0384048104053,7.28010988928052,10.6301458127346,2.23606797749979,3.16227766016838,10.1980390271856,9.8488578017961,4.24264068711928,8.54400374531753,1.4142135623731,29.1204395571221,10.6301458127346,13.0384048104053,1.4142135623731,1,12.0415945787923,21.540659228538,13.3416640641263,10.6301458127346,1,6,19.2353840616713,12.0415945787923,4,5.65685424949238,8.54400374531753,7.61577310586391,4.12310562561766,4.47213595499958,5.3851648071345,8.24621125123532,5.3851648071345,9.4339811320566,6,3,17.4928556845359,7,12.2065556157337,8.94427190999916,2.23606797749979,9.8488578017961,9.8488578017961,3.16227766016838,9.05538513813742,9.05538513813742,7.07106781186548,2.82842712474619,11.6619037896906,5.09901951359278,2,5,5.8309518948453,19.4164878389476,10.0498756211209,2.23606797749979,21.1896201004171,25.9422435421457,11.3137084989848,5,4.24264068711928,2.23606797749979,19.2093727122985,25.9422435421457,10.1980390271856,11.0453610171873,3.16227766016838,2.23606797749979,14.8660687473185
1.4142135623731,1.4142135623731,24.0416305603426,12.0415945787923,13.6014705087354,13.0384048104053,24.2074368738204,14.422205101856,10.770329614269,5,2.23606797749979,8.54400374531753,3.60555127546399,9,9.48683298050514,24.8394846967484,9.8488578017961,12.1655250605964,10,12.1655250605964,9.21954445729289,10.770329614269,2.23606797749979,2.23606797749979,9.4339811320566,6.70820393249937,11.1803398874989,13.4164078649987,9.4339811320566,10.6301458127346,17.0293863659264,10.295630140987,4.47213595499958,17,11.1803398874989,2.82842712474619,5.65685424949238,13.9283882771841,7.21110255092798,6.40312423743285,14.0356688476182,5,11.0453610171873,16.1245154965971,6.70820393249937,10,9.8488578017961,12.0830459735946,5.65685424949238,19.6977156035922,5.3851648071345,46.3249392876019,10.1980390271856,10.295630140987,6.08276253029822,11,5,5.8309518948453,5.8309518948453,4,1.4142135623731,9.05538513813742,7.81024967590665,7.07106781186548,25.0199920063936,3.60555127546399,11.6619037896906,7.28010988928052,3,28.0178514522438,5.09901951359278,25.8069758011279,4,14.142135623731,12.7279220613579,8.06225774829855,17.4928556845359,11.4017542509914,7.28010988928052,2.23606797749979,5,9.48683298050514,7.07106781186548,5,7.81024967590665,3.60555127546399,22.6715680975093,8.24621125123532,7.07106781186548,13.3416640641263,8.24621125123532,27.0185121722126,2.23606797749979,20.6155281280883,28.7923600977759,4.12310562561766,19.2353840616713,5.8309518948453,7.61577310586391,3.16227766016838,10.770329614269,6.40312423743285,6,17.0293863659264,21.3775583264319,8.94427190999916,5.3851648071345,12.0415945787923,8.60232526704263,7.07106781186548,7.81024967590665,11.1803398874989,4.12310562561766,25.4558441227157,9.4339811320566,12,1.4142135623731,9.8488578017961,13,11.6619037896906,17.7200451466693,5,8.06225774829855,8,25.3179778023443,3,7.21110255092798,22.2036033111745,9.89949493661167,9.8488578017961,16.0312195418814,10.295630140987,16.1245154965971,15.2970585407784,13.9283882771841,20.0997512422418,15.6204993518133,21.2132034355964,7.81024967590665,8.94427190999916,21.3775583264319,4.12310562561766,17.0293863659264,10.295630140987,4.47213595499958,5.8309518948453,2.82842712474619,9.48683298050514,23.6008474424119,8.94427190999916,6.40312423743285,10.816653826392,8.60232526704263,19.4164878389476,2,8.06225774829855,9.48683298050514,7.07106781186548,10.1980390271856,9.8488578017961,21.2132034355964,2,15.2643375224737,11.4017542509914,6.08276253029822,18.7882942280559,3.16227766016838,10,11.1803398874989,11.7046999107196,6.32455532033676,11.4017542509914,10.6301458127346,10.1980390271856,7.61577310586391,2.23606797749979,13.8924439894498,7.28010988928052,3.16227766016838,10,10.816653826392,2.23606797749979,23.0867927612304,9.89949493661167,6.08276253029822,21.4709105535839,7.28010988928052,2.23606797749979,12.6491106406735,6.70820393249937,19.2353840616713,5.3851648071345,4.24264068711928,17.7200451466693,9.21954445729289,7.21110255092798,2,21.3775583264319,21.095023109729,5.8309518948453,8.60232526704263,10.6301458127346,7.07106781186548,6.70820393249937,3.60555127546399,1,5,8.54400374531753,7.07106781186548,9.05538513813742,12.5299640861417,13.9283882771841,19.9248588451713,7.28010988928052,6.08276253029822,10,7.81024967590665,9.8488578017961,10.816653826392,9.05538513813742,3.60555127546399,9.89949493661167,2,11.6619037896906,5,10,5.09901951359278,24.1867732448956,9.05538513813742,22.8254244210267,8.06225774829855,19.2093727122985,8.06225774829855,9.21954445729289,7.28010988928052,12.1655250605964,5.3851648071345,6.40312423743285,10.0498756211209,15.8113883008419,15,9.8488578017961,4.47213595499958,8.06225774829855,16.0312195418814,9.21954445729289,17.8885438199983,8.94427190999916,11.1803398874989,16.1554944214035,9.21954445729289,15.1327459504216,17.6918060129541,5.3851648071345,19.4164878389476,3.60555127546399,10.6301458127346,10.0498756211209,3,3.16227766016838,14.0356688476182,21.9317121994613,8.60232526704263,9.05538513813742,13.6014705087354,19.2353840616713,7.07106781186548,9,18.4390889145858,6.32455532033676,7.28010988928052,10.0498756211209,6.40312423743285,7.28010988928052,4.24264068711928,10.0498756211209,11.3137084989848,2.82842712474619,28.8617393793236,10,15.0332963783729,11.4017542509914,7.21110255092798,8.24621125123532,8.06225774829855,14.8660687473185,7.07106781186548,15,5.3851648071345,9.21954445729289,9.21954445729289,17.1172427686237,21.9317121994613,9.21954445729289,7.07106781186548,11.1803398874989,7.21110255092798,5.09901951359278,5,5,17.8885438199983,4.12310562561766,9.21954445729289,5.65685424949238,10.0498756211209,24.0416305603426,5.8309518948453,3,12.0415945787923,5.8309518948453,12.0415945787923,7.21110255092798,7.07106781186548,9,9.89949493661167,17.2626765016321,3.60555127546399,4.47213595499958,9.48683298050514,14.0356688476182,2.23606797749979,6.32455532033676,3,17,9.8488578017961,14.142135623731,7.81024967590665,5,2.82842712474619,3,19.4164878389476,5,10.770329614269,3,11.1803398874989,8.48528137423857,7.07106781186548,7.61577310586391,5.3851648071345,32,13.0384048104053,13.8924439894498,6.70820393249937,8.94427190999916,1.4142135623731,4.12310562561766,5.09901951359278,20.0249843945008,4,6.40312423743285,1,13,11.4017542509914,10.295630140987,11,20.0249843945008,6.32455532033676,2,23.0217288664427,12.6491106406735,5.3851648071345,5.3851648071345,8,3.60555127546399,12.7279220613579,13.0384048104053,19.313207915828,19.4164878389476,11.1803398874989,30,1.4142135623731,14,3,13.6014705087354,16.1554944214035,18.0277563773199,24.6981780704569,7,2.23606797749979,4.12310562561766,6.40312423743285,2.23606797749979,3,26.9072480941474,7.81024967590665,11.6619037896906,12.0830459735946,6.70820393249937,8,8.06225774829855,23.7065391822594,7.28010988928052,5.65685424949238,10.816653826392,2.82842712474619,10.0498756211209,3,6.32455532033676,15.2970585407784,7.81024967590665,7.81024967590665,13.4536240470737,5.8309518948453,5.8309518948453,14,2.82842712474619,9.48683298050514,13.0384048104053,11.6619037896906,17.8885438199983,7.28010988928052,5,9.4339811320566,5.3851648071345,20.3960780543711,16.1245154965971,7.28010988928052,13,19.4164878389476,8.54400374531753,7.61577310586391,13.1529464379659,5.65685424949238,19.2353840616713,7.21110255092798,1,4.12310562561766,10.770329614269,5.8309518948453,17.2046505340853,2.23606797749979,21.2132034355964,1,7.28010988928052,5.09901951359278,7.07106781186548,5.65685424949238,6.70820393249937,11.1803398874989,4.12310562561766,9.21954445729289,9,9.21954445729289,9.8488578017961,10.770329614269,16.1245154965971,1.4142135623731,10.1980390271856,7.81024967590665,17.0293863659264,5,3.16227766016838,9.8488578017961,3,2.23606797749979,3.16227766016838,7.28010988928052,17.7200451466693,10.295630140987,11.4017542509914,8,14.8660687473185,6.40312423743285,18.0277563773199,8,4.24264068711928,6.40312423743285,10.770329614269,10.0498756211209,6.40312423743285,11.7046999107196,1,10.1980390271856,10.295630140987,7.28010988928052,6.32455532033676,15.0332963783729,6.08276253029822,12.6491106406735,10.0498756211209,10.295630140987,15.2643375224737,7.07106781186548,14.142135623731,6.70820393249937,6.32455532033676,13.8924439894498,5.8309518948453,8.06225774829855,11.1803398874989,10.770329614269,12.6491106406735,5.09901951359278,8.60232526704263,11.0453610171873,16.4012194668567,3,9,2,19.723082923316,5.8309518948453,3,14.560219778561,11.4017542509914,5.8309518948453,2.82842712474619,9.48683298050514,12.0830459735946,3.16227766016838,8.48528137423857,12.0415945787923,12.0415945787923,8.06225774829855,12.7279220613579,2.82842712474619,32.2800247831379,13.4164078649987,9.05538513813742,5.09901951359278,6.70820393249937,18.4390889145858,24.738633753706,13.6014705087354,12.0830459735946,8.94427190999916,3.60555127546399,12.5299640861417,7.07106781186548,5,5,11.6619037896906,5,10.6301458127346,2.23606797749979,6.70820393249937,4,12.0415945787923,8.06225774829855,11.3137084989848,3.60555127546399,12.2065556157337,10.1980390271856,23.0867927612304,16.1245154965971,5.3851648071345,8.24621125123532,17.1172427686237,11.6619037896906,9.89949493661167,12.0830459735946,9.21954445729289,4.47213595499958,16.7630546142402,14.560219778561,11.7046999107196,16.1245154965971,8.24621125123532,14.560219778561,30.4795013082563,7.28010988928052,3,35.4400902933387,7.81024967590665,7.07106781186548,13.9283882771841,9.89949493661167,22.0227155455452,22.8473193175917,2.23606797749979,10.0498756211209,6.32455532033676,24.7588368062799,10.6301458127346
155.87174214719,82.6075057122535,155.003225772885,85.146931829632,161.124175715502,144.26711336961,173.565549577098,77.9294552784761,81.939001702486,85.7029754442633,75.0066663703967,84.8645980371085,94.0478601564119,162.603812993423,79.6492310069595,204.362423160424,153.394915169963,88.1929702413974,77.4919350642375,84.1486779456457,76.9025357189215,154.728794993046,169.838158256618,83.2165848854662,154.828937863695,72.9931503635786,150.269757436418,169.460909946808,73.6817480791546,167.314075917121,155.794736753204,78.7146746166177,175.900540078762,81.7435012707432,175.85505395069,88.4590300647707,75.8023746329889,164.623813587221,84.1724420460759,48.8364617882991,80.6101730552664,171.128606609182,81.4002456998749,82.7647267862342,89.8721313867653,84.380092438916,84.581321815162,155.56670594957,91.7877987534291,167.361883354604,161.941347407016,182.164760587771,165.894544816881,81.3941029804985,162.889533119842,84.5340168216322,87.2983390449097,160.776242025991,51.478150704935,49.4064773081425,87.2811548961172,82.4924238945614,148.00337833982,79.9061950038919,149.264865256362,81.706792863262,149.61617559609,161.789987329253,78.0576709875461,173.104014973657,65.1229606206597,161.771443709945,73.0068489937759,68.4105255059483,185.951606607741,72.4706837279737,175.145653671451,84.0951841665146,153.574086355739,78.4091831356506,163.990853403475,153.456834321577,82.4621125123532,171.172427686237,79.1012010022604,73.4982993000518,163.367683462795,163.783393541592,77.4209274033836,156.156972306714,68.7095335452075,159.138304628395,166.532279153322,163.217646104825,171.493440107778,83.86298349093,151.238222681966,68.0073525436772,78.4920378127616,81.8352002502591,75,80.4984471899924,88.8425573697651,164.906033849584,182.570534314823,164.073154415949,76.2167960491649,151.241528688386,159.480406320024,72.3671196055225,190.937162438327,166.111408398099,77.7946013551069,162.077142126828,77.3175271203108,156.697160152952,75.1664818918645,157.686397637843,77.4661216274573,149.682998366548,160.015624237135,174.324410224157,143.683680353755,74.7328575661335,193.87109119206,156.780100778128,68.9420046125727,173.280120036893,68.0661443009665,68.5930025585701,166.012047755577,73.824115301167,169.189243156886,82.0731381147328,173.994252778648,168.961534083945,165.894544816881,155.389832357204,95.6347217280419,176.377436198625,161.697247966686,79.8811617341661,172.513767566534,172.235304162648,79.6241169495775,158.823801742686,80.6535802057168,171.840041899436,165.520391493012,75.9275970909129,69.3541635375988,168.807582768074,76.791926658992,167.430582630534,74.0945342113708,157.543644746464,87.0517087712815,147.922276888912,72.2011080247388,171.4322023425,174.522204890954,78.4920378127616,166.604321672638,78,139.832042107666,166.207701385947,74,168.466613903171,161.027947884831,80.0999375780031,84.970583144992,76.9220384545287,167.430582630534,181.27603261325,74.4311762637136,86.2148479091624,154.557432690893,71.175838597097,168.324092155579,79.0759128938769,165.148418097177,77.2334124585985,172.626765016321,88.3232698670062,81.1233628494283,144.422989859648,78.2432105680742,160.031246948838,79.6492310069595,78.2432105680742,149.335193440796,82.0060973342836,77.1621668954417,165.529453572468,79.5550124127952,162.505384526175,148.337453126309,173.666346768739,170.906407135602,82.0060973342836,171.011695506477,79.2590688817374,179.635742545853,88.8650662521556,147.248089970634,78.1024967590665,180.712478816489,154.547727256016,89.6939239859646,183.872238252543,166.364058618441,146.81280598095,173.349358233597,83.0060238777885,150.003333296297,77.0778826901725,149.013422214242,173.657709301948,82.7586853448023,165.060594934103,78.3134726595622,166.58031096141,79.6303962064738,175.823775411632,75.6439025963098,157.136883003323,74.0607858451421,177.087548969429,93.8616002420585,175.755512004603,79.0569415042095,147.339743450299,81.0061726043145,76.5375724726098,81.467785044151,166.364058618441,80.2620707432845,167.868996541946,81.2526922630875,147.410990092327,80.9938269252663,170.22925717984,77.6981338257232,168.798696677433,153.447059274526,82.8070045346407,174.64249196573,77.6208734813001,148.013512896627,151.009933448101,78.9176786277954,168.609015180091,88.2383136738231,160.380796855484,164.55090397807,147.787008901324,75.3259583410659,171.819672913203,80.6039701255465,152.029602380589,80.7774721070176,144.499134945508,81.2157620169878,149.626200914145,73.24616030892,168.252786009623,73.5459040327876,174.201033291999,139.043158767341,167.96725871431,172.12204972054,85.0881895447306,78.644770964127,82.2009732302483,159.812390007784,77.5241897732572,145.340978392193,75.4320886625844,162.788205960997,167.538055378472,80.0624756049924,161.820888639261,161.245154965971,83.0060238777885,78.6002544525143,139.283882771841,77.1038261048049,160.514796825713,75.0732975164938,160.031246948838,77.8973683766018,145.086181285469,139.588681489582,185.129684275645,80.2807573457052,173.657709301948,74.2765104188397,145.013792447477,85.9069263796581,76.791926658992,149.013422214242,77.9358710735949,88.4816365128946,137.087563257941,77.2787163454466,155.630973780928,173.833253435584,78.3134726595622,71.3442359269479,74.2428447730823,164.906033849584,157.012738336735,78.5175139698144,147.258276507638,141.382460015378,83.7376856618333,167.609665592411,74.4647567645259,170.472871742104,76.4002617796562,149.906637611548,146.768525236169,80.9567785920364,173.954016912516,74.6257328272225,75.0599760191808,179.044687159379,75.7099729229908,149.271564606257,78.7718223732319,149.264865256362,77.7946013551069,162.594587855808,51.9711458407451,179.493732481109,161.644672043343,76.0591874792257,75.6108457828637,73.7631344236401,161.771443709945,79.1580697086532,168.656455553886,79.4292137692424,174,159.260792412948,81.2711510931154,148.084435373877,147.732867026942,87.9829528942965,171.467198029244,160.028122528511,83.4865258589672,179.401783714655,154.951605348251,82.9698740507662,159.154013458662,175.914752081797,86.0929730001235,157.28000508647,75.2396172239067,160.312195418814,75.0066663703967,145.05516192125,76.0591874792257,169.955876626847,88.1192374002408,162.754416222725,162.308348522188,79.2464510246358,154.353490404331,76.4852927038918,165.641178455117,175.445148123281,80.529497701153,146.102703602637,170.073513516949,170.329093228374,86.7294644281861,81.4125297481905,146.604911241063,171.493440107778,175.801023887803,80.9938269252663,144.312161649668,74.6726188103779,141.088624630053,150.233152133609,81.6088230524127,179.401783714655,77.884529914483,165.846314399808,168.35973390333,79.3095202355934,162.077142126828,170.308543532026,152.013157325279,78.5493475466219,78.7908624143688,173.833253435584,75.0732975164938,145.096519599886,80.9197132965756,156.320184237353,83.2165848854662,152.947703480634,158.808060248843,87.1320836431679,155.270731305034,81.4923309275173,144.516435051519,71.8470597867442,151.604749265978,74.0067564483136,179.120071460459,164.757397406004,168.193341128595,151.845316029175,77.0064932327138,165.951800231272,77.9358710735949,170.17931719219,159.702849066634,85.9069263796581,170.698564727417,73.7834669827869,175.45369759569,83.1865373723417,162.459225653701,73.6817480791546,158.836393814516,79.8811617341661,138.77319625922,76.0065786626395,175.801023887803,156.080107637072,82.7345151674922,149.91330828182,77.0064932327138,83.6301381082203,84.5990543682375,178.314329205479,165.048477727,80.0562302385017,147.959453905453,78.5493475466219,162.388423232692,82.8733974204026,147.512711316686,75.3923072998831,162.111073033276,52,161.471359689575,83.4865258589672,88.2383136738231,76.2758153020995,143.251527042472,84.8645980371085,175.482192828788,83.6480723029527,174.040225235432,76.5375724726098,75.7693869580585,165.169609795507,169.002958553985,78.4474346298207,79.3095202355934,156.818366271301,83.7376856618333,170.002941151028,80.2246844805263,158.533908044935,78.0256368125246,150.269757436418,149.482440440341,82.1522975941635,165.245272247045,68.4470598345904,144.585614775468,80.9506022213547,167.29913329124,80.5232885567896,164.176734039875,157.457930889492,73.2393336944022,83.1865373723417,76.0591874792257,77.6466354712167,161.616830806695,158.492902049272,75.2396172239067,158.660013866128,85.8836422143356,78.108898340714,159.65587994183,141.354165131417,78.1600921186765,89.2020179143947,78.0320446995976,75.4718490564528,160.60199251566,72.1110255092798,166.43617395266,143.108350559987,77.4661216274573,83.2946576918352,74.7328575661335,149.271564606257,159.511755052723,47.5078940808788,69.8569967862919,168.760184877832,162.864974749023,80.4984471899924,169.522859815424,77.2334124585985,149.883287927641,172.702055575491,75.5843899227876,80.802227692063,82.3286098510111,147.275252503603,163.572613844739,71.028163428319,86.3307592923866,70.4911341943084,73.0616178304313,159.154013458662,158.757676979729,152.069063257455,69.065186599328,146.669696938393,73.1641988953614,75.6637297521078,74.7328575661335,167.370845728878,79.8811617341661,157.003184681076,78.1856764375675,173.611635554763,76.2954782408499,169.292646030476,74.7328575661335,161.00310556011,151.052970841358,76.6550715869472,165.169609795507,82.0975030070952,141.890803084626,75.7099729229908,168.181449631046,153.456834321577,79.2464510246358,173.219513912261,152.777616161531,166.373074744683,178.734439882189,71.1969100453102,146.413797164065,156.588633048507,79.6052762070455,164.124952399079,92.655275079188,161.384633717092,77.3692445355388,172.046505340853,74.7930478052606,167.056876542093,166.087326427997,74.5251635355468,157.917700084569,73.0616178304313,167.314075917121,152.882307674891
