2,15,5.8309518948453,10,4.12310562561766,19.4164878389476,13.1529464379659,8.54400374531753,11.6619037896906,16.4012194668567,26.9258240356725,6.40312423743285,1.4142135623731,1,3,9.48683298050514,21.4009345590327,3.16227766016838,14.422205101856,8.94427190999916,23.6008474424119,6.40312423743285,2.82842712474619,5.65685424949238,15.2970585407784,10.6301458127346,5.09901951359278,2.23606797749979,3.16227766016838,3.16227766016838,22.2036033111745,5.8309518948453,11.4017542509914,31.8904374382039,6.40312423743285,3.16227766016838,6.08276253029822,7.21110255092798,10.1980390271856,3.16227766016838,18.9736659610103,5.8309518948453,11.7046999107196,6.08276253029822,10,11.7046999107196,22.6274169979695,15.52417469626,6.32455532033676,11.4017542509914,6.08276253029822,6.32455532033676,5.3851648071345,5,25.8069758011279,5,2.23606797749979,4,7.21110255092798,3.16227766016838,2.23606797749979,2.23606797749979,12.0830459735946,15.8113883008419,8.94427190999916,2,4.12310562561766,7.61577310586391,3.60555127546399,2.23606797749979,4.47213595499958,5.65685424949238,3.16227766016838,17.8885438199983,5,6,9.8488578017961,5.3851648071345,9.21954445729289,2.82842712474619,19.1049731745428,12.1655250605964,5.09901951359278,13,5,8.06225774829855,9.89949493661167,12.1655250605964,7.81024967590665,8.48528137423857,18.6010752377383,11.1803398874989,3.60555127546399,4.47213595499958,3.60555127546399,6.08276253029822,3.60555127546399,20.2237484161567,9.48683298050514,13.0384048104053,29.2061637330205,6.40312423743285,6.70820393249937,6.70820393249937,9.89949493661167,6.32455532033676,8.54400374531753,8.54400374531753,17.2626765016321,4.12310562561766,11.0453610171873,4.47213595499958,1,4.47213595499958,2.23606797749979,4.12310562561766,2,12.0830459735946,2,2.23606797749979,3.16227766016838,2,10.1980390271856,3.16227766016838,18.8679622641132,1.4142135623731,8.06225774829855,18,4.47213595499958,12.0415945787923,10.816653826392,18.3847763108502,10.816653826392,7.07106781186548,23,3.60555127546399,6.08276253029822,4.12310562561766,6.40312423743285,10.770329614269,5.8309518948453,2.23606797749979,3.60555127546399,8.24621125123532,3,1.4142135623731,9,6.08276253029822,2.23606797749979,7.07106781186548,4.12310562561766,13.4536240470737,10.295630140987,7.07106781186548,7.81024967590665,2,8.48528137423857,3.16227766016838,2,3.16227766016838,13.1529464379659,10.770329614269,4.24264068711928,23.3452350598575,3.16227766016838,2,1.4142135623731,5,9.48683298050514,11.1803398874989,37.7359245282264,7.28010988928052,5,4.24264068711928,11.4017542509914,6.32455532033676,5,2.23606797749979,3.16227766016838,10.770329614269,7.21110255092798,9.8488578017961,5,7.81024967590665,17,29.732137494637,19.2353840616713,10,26.8328157299975,1.4142135623731,2.23606797749979,10.0498756211209,17.8885438199983,6.70820393249937,4.47213595499958,4.24264068711928,1,17.0293863659264,4.24264068711928,1,3.60555127546399,9.21954445729289,4.12310562561766,9.48683298050514,1.4142135623731,8.06225774829855,4.47213595499958,3.60555127546399,9.21954445729289,8.06225774829855,1,2.23606797749979,29.8328677803526,4,13,12.8062484748657,6,7.07106781186548,5.3851648071345,7,5.09901951359278,12.1655250605964,13,4.47213595499958,14,9.48683298050514,19.6468827043885,15.6524758424985,8.06225774829855,2,2.23606797749979,3.60555127546399,2.23606797749979,3.16227766016838,2.23606797749979,16.7630546142402,5.09901951359278,3,7,2.23606797749979,1,6.70820393249937,7.07106781186548,3.60555127546399,1.4142135623731,4,10.1980390271856,24.1867732448956,12.6491106406735,8.24621125123532,25.2388589282479,20.6155281280883,7.61577310586391,8.48528137423857,2.23606797749979,2.23606797749979,1.4142135623731,10.770329614269,32.2490309931942,19.1049731745428,5.8309518948453,7.07106781186548,11.1803398874989,3,2.23606797749979,9.48683298050514,6.40312423743285,12.0415945787923,13,2.82842712474619,7.28010988928052,14.7648230602334,15.556349186104,4.47213595499958,5,2,2,18.4390889145858,7.07106781186548,13,5.3851648071345,12.8062484748657,3,12.8062484748657,8,10.6301458127346,4.12310562561766,5.8309518948453,6.08276253029822,7,10.6301458127346,7.07106781186548,3,16.2788205960997,23.43074902772,13.6014705087354,11.1803398874989,33.9411254969543,5.3851648071345,7.61577310586391,11.1803398874989,22.0907220343745,12.0415945787923,15,4.47213595499958,3,4.24264068711928,4.12310562561766,5.09901951359278,8.06225774829855,5.09901951359278,9.8488578017961,9.21954445729289,8.48528137423857,4.24264068711928,4.12310562561766,2.23606797749979,7.07106781186548,6.08276253029822,6.32455532033676,5.65685424949238,12.5299640861417,10,20.0997512422418,21.0237960416286,16.5529453572468,19.6977156035922,20.8806130178211,29.698484809835,6,5.65685424949238,9.8488578017961,6.32455532033676,16.1245154965971,6,5.3851648071345,3.60555127546399,7.07106781186548,3.16227766016838,10,9.4339811320566,19.4164878389476,19.8494332412792,9.4339811320566,8,5.09901951359278,15.556349186104,21.540659228538,13.3416640641263,3.16227766016838,15.556349186104,4.12310562561766,7.28010988928052,5.65685424949238,7,7.21110255092798,11.1803398874989,2.23606797749979,4,5.09901951359278,9.21954445729289,12.0415945787923,9.4339811320566,7.28010988928052,1.4142135623731,6,2.82842712474619,8.24621125123532,2.23606797749979,30.0832179129826,13.8924439894498,5.3851648071345,10.6301458127346,16.4012194668567,5,8,13.0384048104053,1,8.60232526704263,4.24264068711928,6.70820393249937,9.89949493661167,3.16227766016838,8.24621125123532,3,9.21954445729289,17.2626765016321,3.60555127546399,7,5.3851648071345,11.6619037896906,2.23606797749979,8.54400374531753,5.65685424949238,3.16227766016838,5.8309518948453,11.6619037896906,23.4093998214393,8.24621125123532,9.21954445729289,10.770329614269,11.4017542509914,12.369316876853,6.32455532033676,15.1327459504216,3.16227766016838,4,3,7.28010988928052,7.21110255092798,10.4403065089106,6.08276253029822,4,6.32455532033676,5,2,4,4.47213595499958,10,15.8113883008419,12,18.6010752377383,1.4142135623731,2.82842712474619,10.816653826392,20.0249843945008,13.0384048104053,17.6918060129541,7.61577310586391,4,2.23606797749979,20.1246117974981,9.05538513813742,7.21110255092798,12.369316876853,1.4142135623731,3.16227766016838,3.60555127546399,13.4164078649987,10.770329614269,7.61577310586391,2.23606797749979,7.81024967590665,7,1.4142135623731,4.47213595499958,0,5,4.12310562561766,8.06225774829855,11.6619037896906,13.4164078649987,7,2.82842712474619,8.24621125123532,7.07106781186548,10.770329614269,11.1803398874989,3,4.12310562561766,5,9,3,1.4142135623731,9.48683298050514,7.81024967590665,5.09901951359278,1.4142135623731,4.24264068711928,14.560219778561,5,7.21110255092798,11.1803398874989,20.3960780543711,23.1948270094864,12.8062484748657,14.8660687473185,3.60555127546399,13,3,7.28010988928052,8.94427190999916,4,2.23606797749979,12.2065556157337,17.8885438199983,13.4164078649987,4.47213595499958,3.16227766016838,7.28010988928052,12.0830459735946,17.464249196573,19.723082923316,10,2.23606797749979,16.4012194668567,3.60555127546399,11.4017542509914,13.0384048104053,6.08276253029822,10.1980390271856,26.4196896272458,5,2,17.6918060129541,9.48683298050514,2,1.4142135623731,5.8309518948453,1,4.24264068711928,2.82842712474619,6.32455532033676,6.40312423743285,7.21110255092798,8.06225774829855,9.05538513813742,13.9283882771841,13,23.8537208837531,10.770329614269,19.4164878389476,3.16227766016838,8,4.12310562561766,3.16227766016838,13.0384048104053,1,16.2788205960997,5,2.23606797749979,11.1803398874989,10.4403065089106,12.6491106406735,24.1867732448956,5.3851648071345,7.07106781186548,2.23606797749979,4.47213595499958,1,5.65685424949238,14.8660687473185,16.1245154965971,5,3.16227766016838,2,6.40312423743285,7.81024967590665,3.60555127546399,4.12310562561766,3,5,5,1,5,6.32455532033676,2.23606797749979,2,1,9.21954445729289,9.21954445729289,4.12310562561766,18.0277563773199,5.8309518948453,2.23606797749979,7.81024967590665,24.4131112314674,7.81024967590665,20.1246117974981,4.12310562561766,4.12310562561766,2,9.8488578017961,6.32455532033676,5.65685424949238,8.06225774829855,12.1655250605964,5,3,2.82842712474619,4.47213595499958,4,4.12310562561766,18.3847763108502,1.4142135623731,2.23606797749979,9.21954445729289,23.0217288664427,2.23606797749979,4.12310562561766,3.16227766016838,4.47213595499958,4,7.61577310586391,7.07106781186548,2.23606797749979,2,4.47213595499958,4.12310562561766,1.4142135623731,5.09901951359278,2.82842712474619,26.6833281282527,13.4164078649987,7.61577310586391,10.6301458127346,1.4142135623731,2.82842712474619,4,5.09901951359278,12.2065556157337,9.4339811320566,22.4722050542442,6.32455532033676,7.28010988928052,2.23606797749979,7.61577310586391,15.6204993518133,4.47213595499958,5,17,9.21954445729289,6.40312423743285,8.48528137423857,3.60555127546399,5.09901951359278,7.28010988928052,6,5.3851648071345,5.09901951359278,2,3,5,2,7.07106781186548,5.3851648071345,21.095023109729,4.12310562561766,6.70820393249937
5.09901951359278,6.70820393249937,8.24621125123532,5,9.05538513813742,25.5538646783613,10.816653826392,14.560219778561,8.60232526704263,19.0262975904404,26.1725046566048,6.08276253029822,10.770329614269,9.21954445729289,10.0498756211209,5.8309518948453,18.2482875908947,8.94427190999916,10.1980390271856,7.61577310586391,10.6301458127346,5.3851648071345,9.21954445729289,7.28010988928052,14.7648230602334,11.4017542509914,11.1803398874989,7.07106781186548,4.24264068711928,8.24621125123532,17.8044938147649,11.4017542509914,11.6619037896906,24.4131112314674,4.47213595499958,5.8309518948453,3.16227766016838,7.21110255092798,5,2.82842712474619,17,11.4017542509914,16.1245154965971,5.3851648071345,7,13.8924439894498,18.7882942280559,27.0739727413618,4.24264068711928,13.4164078649987,8.24621125123532,2.23606797749979,12.0415945787923,6.70820393249937,31.7804971641414,7.61577310586391,7.61577310586391,7.28010988928052,10.1980390271856,4.47213595499958,5.09901951359278,6.32455532033676,8.60232526704263,7.28010988928052,4.12310562561766,5,5.09901951359278,8.24621125123532,4.47213595499958,5.8309518948453,7.81024967590665,6.08276253029822,7.81024967590665,13.0384048104053,2.82842712474619,4.12310562561766,9.48683298050514,13.3416640641263,6.70820393249937,4.12310562561766,22.8035085019828,13.6014705087354,12.0415945787923,8.06225774829855,3,19.2093727122985,4,8.06225774829855,11.1803398874989,1.4142135623731,32.649655434629,9.21954445729289,5.8309518948453,6.08276253029822,7.07106781186548,7.28010988928052,7,13.0384048104053,15.2643375224737,18.0277563773199,27.0739727413618,6,10.1980390271856,19.6468827043885,9.48683298050514,2.82842712474619,12.5299640861417,17.2046505340853,30.5941170815567,8.24621125123532,7.28010988928052,7.28010988928052,3.60555127546399,10.295630140987,1,5.65685424949238,15.2970585407784,22.4722050542442,3.16227766016838,6.70820393249937,2.23606797749979,2.23606797749979,19.1049731745428,6.32455532033676,25.4950975679639,3,5,16.0312195418814,5.3851648071345,14.142135623731,7.81024967590665,13.0384048104053,2.82842712474619,12.369316876853,19.6977156035922,0,7.07106781186548,7.21110255092798,7.21110255092798,16.0312195418814,5,2.23606797749979,16.4924225024706,14.422205101856,3.60555127546399,13,17,0,5.3851648071345,1,22.2036033111745,26.8328157299975,12.369316876853,3.16227766016838,12.6491106406735,6.40312423743285,6.40312423743285,10.4403065089106,8.06225774829855,9.8488578017961,25.5538646783613,26.9072480941474,5.65685424949238,28.4429253066558,7.61577310586391,2.23606797749979,4.24264068711928,5,4.12310562561766,3.16227766016838,17.0293863659264,5.65685424949238,3.60555127546399,9.4339811320566,21.5870331449229,7,3.60555127546399,3.60555127546399,6.08276253029822,3.16227766016838,4.47213595499958,7,5.8309518948453,5.3851648071345,29.1547594742265,27.5136329843952,32.310988842807,13.1529464379659,21.9317121994613,3.60555127546399,3,13,22.3606797749979,9.21954445729289,3.60555127546399,7.28010988928052,9.05538513813742,34.0587727318528,6.32455532033676,4,6.40312423743285,14.3178210632764,4.12310562561766,5.3851648071345,5.3851648071345,2.82842712474619,5.09901951359278,3.60555127546399,11.1803398874989,4.47213595499958,4.12310562561766,6.08276253029822,30.6104557300279,1,10.1980390271856,16.1245154965971,4.47213595499958,4.12310562561766,3.16227766016838,3.60555127546399,9.48683298050514,3,7,2,10.295630140987,10.770329614269,21,10.295630140987,5,2.23606797749979,5.8309518948453,5.3851648071345,3.16227766016838,2.82842712474619,4.12310562561766,17,11.3137084989848,9.05538513813742,4.24264068711928,7,4.47213595499958,10,10.295630140987,14.2126704035519,10.6301458127346,5.8309518948453,8.24621125123532,25.5538646783613,2.23606797749979,13.9283882771841,26.2488094968134,14.0356688476182,7.61577310586391,7,4.12310562561766,3,4.24264068711928,8.54400374531753,24.0831891575846,16.2788205960997,10.4403065089106,5.8309518948453,12.6491106406735,2.23606797749979,3.16227766016838,8.24621125123532,13.6014705087354,10.770329614269,15.52417469626,5.09901951359278,5.8309518948453,19.313207915828,14.2126704035519,3,9.05538513813742,13.4536240470737,1.4142135623731,13.4164078649987,5.09901951359278,31.6227766016838,4.47213595499958,28.3019433961698,5.3851648071345,6.32455532033676,5,11.3137084989848,6.08276253029822,9.48683298050514,12,2.82842712474619,9.05538513813742,3.16227766016838,2.82842712474619,5.8309518948453,21.4709105535839,8.06225774829855,12.2065556157337,42.9418211071678,8,7.07106781186548,9.21954445729289,16.4012194668567,26.0192236625154,14.8660687473185,20.591260281974,5,11.4017542509914,12.0830459735946,7.07106781186548,3.16227766016838,4.47213595499958,11,10.0498756211209,4.24264068711928,1.4142135623731,2.23606797749979,1,5.09901951359278,15.6524758424985,7.21110255092798,7.07106781186548,13.0384048104053,11.4017542509914,19.6468827043885,9,6,12.0830459735946,14.3178210632764,30.364452901378,9,5.8309518948453,14.2126704035519,1.4142135623731,11.1803398874989,6.70820393249937,6.08276253029822,4.12310562561766,2.82842712474619,4.47213595499958,1,5.3851648071345,24.3515913237718,32.2024843762092,10,13.1529464379659,13.1529464379659,9.48683298050514,14.8660687473185,24.1867732448956,9.05538513813742,5.8309518948453,10,17.0293863659264,5.09901951359278,9.21954445729289,7.21110255092798,8.54400374531753,4.24264068711928,3.60555127546399,4.12310562561766,19.313207915828,10.6301458127346,11.0453610171873,12.6491106406735,17.8885438199983,4,2,1,4.12310562561766,35.1710107901379,14.8660687473185,6,2.23606797749979,18.3847763108502,3,20.8806130178211,18.4390889145858,4.24264068711928,13.4164078649987,7,5.8309518948453,3.60555127546399,9.4339811320566,8.94427190999916,1.4142135623731,2.23606797749979,25.298221281347,9.05538513813742,5.09901951359278,2.23606797749979,9.21954445729289,5.65685424949238,6,10,5,8.94427190999916,5.3851648071345,21.2132034355964,8,8.06225774829855,17.7200451466693,15.1327459504216,18.3575597506858,7,18.6010752377383,6,4.47213595499958,26.0768096208106,5.8309518948453,17.8044938147649,7.81024967590665,10.6301458127346,24.2074368738204,4.47213595499958,5.09901951359278,4.12310562561766,3.16227766016838,3.16227766016838,8.06225774829855,31.3049516849971,26.1725046566048,20.591260281974,2.23606797749979,5,1,32.0156211871642,13.4164078649987,12.0415945787923,3,4.12310562561766,13.4164078649987,13.0384048104053,18,2.23606797749979,21.2602916254693,6.32455532033676,4.12310562561766,4.12310562561766,15.2970585407784,21,25.0798724079689,12.1655250605964,5.8309518948453,4.47213595499958,6.32455532033676,1,9.05538513813742,2.82842712474619,10.6301458127346,14.142135623731,12.5299640861417,27.2029410174709,17.1172427686237,4.24264068711928,2,9.48683298050514,22.2036033111745,8.94427190999916,4.12310562561766,5.8309518948453,8.06225774829855,17.0293863659264,3,2.23606797749979,18.0277563773199,6.08276253029822,5,14.0356688476182,3.60555127546399,7.28010988928052,5.65685424949238,18.7882942280559,16.6433169770932,7.28010988928052,13.4164078649987,10.0498756211209,14.560219778561,2.23606797749979,4.47213595499958,3.60555127546399,6.40312423743285,0,5.3851648071345,3.16227766016838,21.0237960416286,23.259406699226,14.0356688476182,23.7697286480094,6.40312423743285,4.24264068711928,21.3775583264319,11.1803398874989,29.0688837074973,7.21110255092798,8.06225774829855,31.1448230047949,12.0415945787923,13.4164078649987,15.8113883008419,7.61577310586391,14.0356688476182,9.21954445729289,14.142135623731,9.8488578017961,14.2126704035519,6.70820393249937,13.8924439894498,13.4536240470737,8.60232526704263,6.40312423743285,4.47213595499958,6.32455532033676,4.47213595499958,12.0415945787923,5.8309518948453,7.81024967590665,8.06225774829855,12.6491106406735,13.9283882771841,31.6227766016838,13.3416640641263,15.8113883008419,8.94427190999916,7.61577310586391,10,5,6.40312423743285,6.70820393249937,12.369316876853,17.464249196573,14.142135623731,7.28010988928052,12.0415945787923,24.6981780704569,24.6981780704569,3.16227766016838,5,5.09901951359278,0,5.09901951359278,3.60555127546399,23.43074902772,10.6301458127346,3.16227766016838,8.06225774829855,5.3851648071345,6.32455532033676,8.06225774829855,4.47213595499958,5.8309518948453,6.40312423743285,3.16227766016838,2,8.06225774829855,2.23606797749979,18.3847763108502,4.24264068711928,2.23606797749979,5,9.21954445729289,7.61577310586391,13.6014705087354,14.3178210632764,4.47213595499958,3.60555127546399,8.54400374531753,32.0156211871642,5.65685424949238,20.591260281974,3.16227766016838,11.4017542509914,5.09901951359278,7.81024967590665,1.4142135623731,7,10.0498756211209,13.8924439894498,2.23606797749979,3.60555127546399,7.07106781186548,7.28010988928052,5.65685424949238,3,20.8086520466848,4,3.16227766016838,11.1803398874989,19.0262975904404,1.4142135623731,4.12310562561766,4.47213595499958,2,6.32455532033676,6.32455532033676,15.2643375224737,4.12310562561766,5.8309518948453,5.09901951359278,6.40312423743285,5,7.21110255092798,6.32455532033676,14.7648230602334,9.21954445729289,17,14.142135623731,14.8660687473185,6.40312423743285,4.12310562561766,5.8309518948453,12.0830459735946,9.05538513813742,26.4007575648882,7,11.6619037896906,5.09901951359278,11,21.5870331449229,6.32455532033676,2,6.32455532033676,14.3178210632764,27.3130005674953,5,6,11.1803398874989,6.32455532033676,2.23606797749979,5,10,2,3.60555127546399,5,12.369316876853,2.82842712474619,8.24621125123532,16.6433169770932,10.770329614269,6.40312423743285
69.0796641566822,165.801085641802,87.9204185613331,72.2357252334328,78.3134726595622,173.833253435584,77.987178433381,174.14074767268,77.1038261048049,158.404545389329,165.205932096883,180.177690072883,71.1688133946323,188.023934646629,62.393909959226,75.0066663703967,174.805606317418,80.2807573457052,164.560019445794,85.2115015710907,162.606887922991,48.0832611206852,56.8506816142076,70.4556598152341,166.108398342769,78.644770964127,160.365208196791,74.6525284233562,53.0094331227943,79.0569415042095,171.058469536004,179.075403112767,82.4196578493262,156.080107637072,48.8466989672793,52.8015151297763,53.7121960079831,51.1077293567226,50.9901951359278,74.6257328272225,169.85287751463,78.0256368125246,176.819116613561,52.4976189936268,50.6951674225463,168.237926758505,166.207701385947,169.452058116743,76.0263112349928,173.35801106381,174.734083681462,76.6550715869472,169.008875506584,68.60029154457,185.34832073693,64.0702739185654,53.7587202228625,52.773099207835,52.8393792544916,50.2493781056044,75.1531769122237,175.692913915161,83.868945385047,182.849665025671,83.815273071201,49.3963561409139,50.4479930225178,75.1332150250473,177.200451466693,48.8364617882991,45.2216762183801,70.2139587261678,191.838473722035,167.358895789856,52.4690384893796,49.7292670366254,161.928996785628,74.7328575661335,154.029218007494,49.6487663492256,156.083311087381,172.35138525698,171.968020282842,179.270744964146,49.0917508345343,176.08236708995,68.818602136341,88.5268320906153,151.921032118664,56.0802995712398,168.309239199754,84.380092438916,51.0098029794274,49.8196748283246,51.6139516022558,163.076669085434,66.9402718847182,182.778554540734,86.9770084562581,189.612763283488,180.269243078236,75.2927619363243,81.8840643837371,182.784025560222,72.4016574395918,93.6215787091843,80.8949936646267,171.020466611456,196.758735511285,64.3816744112795,171.09354166654,78.0064099930256,87.8009111570034,88.8650662521556,91.0933587041339,75.0599760191808,180.944742946569,83.7376856618333,68.8839603971781,174.691156044031,47.8016736108685,48.0104155366312,159.028299368383,75.4320886625844,156.773722287889,48.3735464897913,83.815273071201,180.235956457084,189.509894200804,197.590485600901,66.4830805543786,178.932948335403,153.222061074768,78.2623792124926,180.853531898053,48.0208288141719,49.0407993409569,174.103417542563,60.2162768692984,161.40012391569,162.560757872249,164.61470165207,170.308543532026,215.390343330429,64.1950153828161,164.347193465541,194.982050455933,51.4198405287298,72.8010988928052,68.0294054067798,203.423204182807,158.398232313369,82.8733974204026,168.107108713463,168.884575968322,169.011833905203,87.3212459828649,89.4930164873215,54.817880294663,76.6550715869472,163.783393541592,166.207701385947,75,170.423003142181,82.8552955459094,53.4602656184946,48.2700735445887,51.4198405287298,199.461775786741,157.714932710888,178.709261091864,52.3259018078045,77.6659513557904,91.98369420718,175.960222777763,75.1065909225016,84.7230783199005,51.7880295048962,194.833262047321,76.1577310586391,166.018071305506,184.447824600888,21.9317121994613,68.8839603971781,163.682619724881,169.917627102076,165.148418097177,170.141117899231,169.002958553985,51.2445119012758,50.9313263129874,169.705627484771,178.731642413983,65.924198895398,82.8613299434664,45.2769256906871,74.027022093287,180.313615681124,81.4370922860093,68.8839603971781,79.3977329651168,169.070991006737,74.6860093993514,85.7263086805912,81.3019064967114,89.9388681271896,48.4148737476408,52.4690384893796,45.8911756223351,57.8013840664737,79.1770168672703,86.8331733843696,158.808060248843,66.9103878332804,170.082333003754,165.109054869804,88.2326470191165,84.7584804016684,67.0298440994756,65.1459898996093,162.308348522188,75.2396172239067,93.3434518324665,76.9025357189215,171.56339936012,75.4320886625844,175.045708316428,167.600715988924,66.6408283261845,80.156097709407,92.6984358012583,87.091905479212,50.9901951359278,53.3104117410474,53.4883164812653,161.449682563949,73.6613874428116,81.3941029804985,164.793810563382,76.9220384545287,87.2066511224918,78.63841300535,86.7294644281861,80.2620707432845,86.0232526704263,88.684835231284,83.5703296631047,160.723364822916,68.2495421230062,74.1687265631546,196.880674521396,165.215011424507,174.656806337457,74.1080292545956,77.8331548891602,52.773099207835,67.1788657242737,63.9531078212779,177.800449943188,173.104014973657,173.818871242452,75.8023746329889,84.4037913840368,52.3259018078045,53.160135440008,81.5659242576212,184.694342089843,76.9220384545287,88.684835231284,90.0222194794152,89.8220462915425,168.35973390333,164.304595188327,78.1856764375675,87.9204185613331,172.0697532979,51.9711458407451,169.144908288721,51.478150704935,155.193427695892,51,204.707107839469,67.0671305484289,186.034942954274,80.6225774829855,90.3382532485547,77.4919350642375,167.529101949482,77,90.3548559846121,93.8616002420585,54.1294744108974,55.9016994374947,82.0060973342836,173.35801106381,177.124250174842,178.474087755058,175.034282356343,77.8331548891602,93.1343116150004,85.7029754442633,170.519793572477,166.784291826299,175.513532241819,173.404152199421,55.4436651025164,179.805450417945,83.240615086627,186.676190233249,85.9592926913664,77.4144689318476,171.813852759316,75.1332150250473,90.9725233243533,49.0917508345343,48.1040538832228,85.8661749468322,72.8628849277875,76.4787552199956,171.819672913203,63.3482438588474,165.38742394753,80.2309167341368,170.42593699317,172.98554852935,173.626034914122,167.538055378472,175.071414000116,161.37533888423,64.1404708432983,86.7006343690748,171.400116686075,80.2807573457052,178.90779748239,169.664374575218,79.9061950038919,72.1734023030645,183.480244168139,77.4661216274573,169.941166289984,79.8498591107085,173.35801106381,169.056203672033,184.230833467148,169.955876626847,76.0065786626395,73.9256383131049,192.418814048939,177.282260815909,72.4982758415674,174.794164662325,74.7930478052606,172.939295708061,76.2758153020995,164.438438328756,53.6003731330296,53.2353266168247,54.561891462815,84.717176534632,80.2807573457052,176.694651871527,77.4661216274573,90.0943949421938,81.5414005275848,158.672618935971,56.0357029044876,57.2188780036799,176.708800007244,49.0917508345343,172.290452434254,171.959297509614,54.571054598569,76.0263112349928,182.584227139148,241.014522384026,236.61149591683,184.133104030753,78.390050389064,53.0377224247045,53.0094331227943,175.148508415002,167.800476757368,81.6333265278342,170.880074906351,86.3712915267567,177.234308191163,173.066461222271,85.9069263796581,171.046777227751,74.0945342113708,73,180.055546984812,51.2249938994628,49.7694685525172,85.146931829632,177.485210651479,80.2246844805263,171.677022341372,83.2946576918352,172.742583053513,170.66048165876,175.823775411632,171.84295155752,82.6801064343775,182.321145235543,92.6984358012583,78,198.002525236422,81.0431983574192,167.58579892103,175.823775411632,73.9256383131049,210.430511095706,52.5547333738836,53.851648071345,55.4436651025164,52.4976189936268,49.3659801887899,87.3212459828649,169.118301789014,171.09354166654,173,53.2541078227774,53.9351462406472,84.504437753292,162.754416222725,169.779268463496,161.335055087231,80.6225774829855,80.2122185206219,173.899396203667,182.879741907079,169.201063826443,79.8498591107085,180.88670487352,48.2597140480546,50.0099990001999,53.2353266168247,174.413302244984,72.1248916810278,167.600715988924,155.048379546514,79.2022726946645,156.5407295243,87.2009174263666,76.9415362466854,94.7945146092325,73,75.0266619276108,80.7527089328897,80.0624756049924,165.614009069281,166.883192682786,185.310550158376,78.1024967590665,86.278618440492,183.002732220041,171.813852759316,73.109506905737,171.026313764871,167.839208768392,177.011299074381,52.0096144957834,55.9732078766261,166.400120192264,80.7217442824423,55.145262715849,171.991278848667,68.9492567037528,171.452617361182,78.63841300535,169.011833905203,65.0307619515564,155.193427695892,171.233758353895,168.190368333029,165.075740192192,162.027775396689,85.0529246998597,90.1387818865997,75.4254598925323,88.1929702413974,56.7186036499489,55.4707129934347,169.496312644258,176.400113378648,172.965314441942,182.222391598837,82.0060973342836,189.274932307477,180.380154119016,186.386694804109,167.275222313408,70.0071424927486,85,158.549676757791,83.3846508657319,71.4212853426764,166.243796876756,76.694197955256,180.560239255491,177.053664181231,81.5659242576212,169.755706826015,173.104014973657,74.0067564483136,84.2199501305955,181.661773634411,163.600122249343,54,55.0090901579003,51.8555686498567,177.386583483645,179.877736254379,72.8354309385206,83.3546639366988,182.002747232013,164.560019445794,84.5990543682375,171.72361514946,182.482875908947,176.785180374374,71.3442359269479,93.3488082409197,77.0259696466069,90.8019823572151,174.347354439349,78.8542960148653,184.945938046771,85,181.57367650626,82.3893196961839,84.2199501305955,168.908259123111,167.573864310638,81.4370922860093,95.1262319236918,46.8614980554399,47.4341649025257,48.3735464897913,76.5571681816928,170.320286519252,182.989070711887,74.4043009509531,85.9069263796581,50.4777178564959,48.8773976393997,51.0881590977792,50.3289181286465,51.478150704935,52.8015151297763,53.9073278877742,50.9607692249636,92.0869154657707,50.7740090991444,173.519451359206,42.5440947723653,54.3415126767741,51.0392006206994,47.169905660283,53.3104117410474,82.2192191643779,165,165.075740192192,51.0098029794274,91.0054943396276,173.415685565061,76.4852927038918,175,72.4982758415674,88.9550448260243,50.9313263129874,80.3056660516554,84.3148859929254,71.1688133946323,79.0759128938769,174.631039623545,73.0068489937759,87.1435597161374,72.1803297304744,166.652332716947,82.2192191643779,81.6088230524127,169.452058116743,57.0701322935211,55.7584074378026,71.5681493403316,163.816971037802,46.0434577328854,46.6154480832267,48.5077313425396,84.6463230152379,49.8196748283246,68.4470598345904,166.508258053467,72.4016574395918,87.965902484997,75.953933407033,89.4035793466906,53.9073278877742,51.0881590977792,74.4311762637136,172.409396495667,79.3977329651168,161.895027718581,78.0064099930256,164.560019445794,52.3927475897189,51.8652099195598,87.7097486029917,82.1522975941635,70.7106781186548,173.141560579775,54.1202365109392,171.540082779507,51.7880295048962,81.3203541556479,173.141560579775,174.897112611958,161.554944214035,174.470627900515,178.213355279564,168.074388292803,76.3675323681471,85.0940655980192,77.2010362624751,51.3517283058711,49.8196748283246,51.0392006206994,72.1734023030645,90.7358804442873,47.4341649025257,51.7880295048962,75.0066663703967,85.9127464349732,88.8369292580512,160.822883943797,73.24616030892,72.1387551874857
