5.3851648071345,2.23606797749979,8.54400374531753,8.06225774829855,7.28010988928052,9.21954445729289,6.08276253029822,5.65685424949238,7.21110255092798,8.06225774829855,6.70820393249937,3.60555127546399,5.8309518948453,5.3851648071345,1,5.09901951359278,5.3851648071345,6.70820393249937,6.70820393249937,7.81024967590665,5,2.23606797749979,4.12310562561766,8.48528137423857,4.47213595499958,6.70820393249937,4,6.40312423743285,7.21110255092798,5.09901951359278,5,8.54400374531753,4.47213595499958,3.16227766016838,5.65685424949238,6,7.07106781186548,5.8309518948453,5.8309518948453,7.21110255092798,5.8309518948453,4.12310562561766,4,7.81024967590665,2,2.23606797749979,4.12310562561766,6.40312423743285,5,4.24264068711928,7.21110255092798,8.24621125123532,2.23606797749979,5.3851648071345,7,3.60555127546399,6.08276253029822,2.82842712474619,7.07106781186548,7.07106781186548,6.32455532033676,5.3851648071345,3.16227766016838,6.40312423743285,7.21110255092798,7.21110255092798,5,4.24264068711928,7.07106781186548,7.07106781186548,8,5.65685424949238,7.81024967590665,5,4.47213595499958,9.89949493661167,3,2,3.60555127546399,6.08276253029822,3,7.61577310586391,5.8309518948453,8.24621125123532,10,6.40312423743285,7.81024967590665,8.06225774829855,4.47213595499958,10,5.09901951359278,6.70820393249937,3.16227766016838,4.47213595499958,1.4142135623731,5,7.81024967590665,6.08276253029822,6.32455532033676,1,4.47213595499958,8.60232526704263,8.54400374531753,9.21954445729289,6.40312423743285,4.12310562561766,6.32455532033676,4.24264068711928,9.48683298050514,5.3851648071345,9.05538513813742,11.4017542509914,6.40312423743285,7.07106781186548,4.47213595499958,7.81024967590665,6.40312423743285,8.06225774829855,7.28010988928052,9.21954445729289,3.60555127546399,3.60555127546399,6.08276253029822,5.09901951359278,9.21954445729289,5.8309518948453,2.23606797749979,7,6.70820393249937,7.81024967590665,5.09901951359278,8.60232526704263,7,7.61577310586391,6.40312423743285,7.07106781186548,10.295630140987,3,6,6,6,6.40312423743285,5.3851648071345,6.32455532033676,2,3.16227766016838,9.21954445729289,8.24621125123532,3,6.08276253029822,7.61577310586391,6.32455532033676,6.70820393249937,3.60555127546399,9.21954445729289,7.28010988928052,6.40312423743285,3.16227766016838,5.09901951359278,7.21110255092798,5,6.70820393249937,8.60232526704263,6.08276253029822,2.23606797749979,6,4.12310562561766,5.8309518948453,7.28010988928052,5.3851648071345,2,3.60555127546399,8.06225774829855,5,3.16227766016838,8,6.32455532033676,5.3851648071345,4.47213595499958,6.08276253029822,3.16227766016838,6.32455532033676,8.60232526704263,6.70820393249937,7.61577310586391,4.12310562561766,5.8309518948453,5.09901951359278,4.12310562561766,4.12310562561766,2,5.8309518948453,6.40312423743285,6.40312423743285,8,8.60232526704263,7.61577310586391,6.70820393249937,5.3851648071345,5.3851648071345,3.60555127546399,6.70820393249937,3.16227766016838,4.47213595499958,6.32455532033676,5.3851648071345,7,3.16227766016838,5,7.61577310586391,10.770329614269,5.09901951359278,8.48528137423857,0,4.47213595499958,2.23606797749979,5.8309518948453,6.32455532033676,3.16227766016838,7.81024967590665,7.21110255092798,7.07106781186548,2.23606797749979,5.09901951359278,4.47213595499958,1,1.4142135623731,4.47213595499958,5.3851648071345,6.40312423743285,3.16227766016838,7.07106781186548,6,7.28010988928052,6.40312423743285,6.08276253029822,6.08276253029822,5,5.65685424949238,2.82842712474619,6.70820393249937,6,6.40312423743285,4.12310562561766,5,2.82842712474619,4.47213595499958,5,3,7.07106781186548,3.16227766016838,5.3851648071345,4.12310562561766,3.60555127546399,7.21110255092798,4,5.8309518948453,3.60555127546399,7.28010988928052,7.21110255092798,5.8309518948453,4.12310562561766,5.8309518948453,4.47213595499958,2.23606797749979,7.07106781186548,8.06225774829855,7.81024967590665,2.23606797749979,7.07106781186548,6.32455532033676,5.3851648071345,4.12310562561766,4.12310562561766,5.65685424949238,3.16227766016838,4.12310562561766,3.16227766016838,4,5.8309518948453,3.16227766016838,7.21110255092798,5,7.28010988928052,5.3851648071345,7.07106781186548,5.09901951359278,7.28010988928052,4.12310562561766,6.32455532033676,6.40312423743285,8,4.12310562561766,5.09901951359278,5,4.47213595499958,5,2.82842712474619,5.3851648071345,6.40312423743285,3.60555127546399,6.08276253029822,5,7.61577310586391,6.70820393249937,4.47213595499958,7.61577310586391,7.21110255092798,2.82842712474619,3.60555127546399,6.32455532033676,6.08276253029822,3,4.12310562561766,5,4.47213595499958,2,7.07106781186548,7.07106781186548,6.08276253029822,8,5,5,1.4142135623731,5.65685424949238,7.81024967590665,5,9.21954445729289,8.06225774829855,10,6.40312423743285,3.16227766016838,3.60555127546399,6.08276253029822,6.08276253029822,2.82842712474619,3.60555127546399,7.21110255092798,4.47213595499958,6.08276253029822,7.61577310586391,7.07106781186548,5,6.70820393249937,8.48528137423857,5.09901951359278,6.32455532033676,6.08276253029822,6.08276253029822,3,7.21110255092798,5.8309518948453,5.3851648071345,3.16227766016838,7.21110255092798,5.8309518948453,3,3.16227766016838,2.23606797749979,8.06225774829855,6,5,5,2.23606797749979,7.28010988928052,5,5,8.48528137423857,4,5.3851648071345,6.70820393249937,7.07106781186548,6.32455532033676,7.07106781186548,6.70820393249937,6.08276253029822,7.07106781186548,6.32455532033676,8.06225774829855,9.21954445729289,5.09901951359278,6.70820393249937,7.07106781186548,8.06225774829855,6.70820393249937,5.3851648071345,8.54400374531753,5,3.16227766016838,5.8309518948453,4.47213595499958,8.60232526704263,5.65685424949238,5,3.16227766016838,2.82842712474619,3.60555127546399,5.09901951359278,5.3851648071345,7.81024967590665,2.82842712474619,5,5.65685424949238,6.08276253029822,6.32455532033676,5.09901951359278,6.70820393249937,3.16227766016838,1.4142135623731,3.60555127546399,7.81024967590665,2,4.12310562561766,4.12310562561766,6,7.61577310586391,7.21110255092798,5.65685424949238,2.23606797749979,6.70820393249937,5.09901951359278,5.65685424949238,6,8.60232526704263,7.28010988928052,6.32455532033676,5.3851648071345,5.8309518948453,7.28010988928052,5,6,3.16227766016838,5.3851648071345,9,7,5,2.82842712474619,2.82842712474619,7.81024967590665,5,6.32455532033676,4,6.08276253029822,3.60555127546399,7.07106781186548,4,5,5.09901951359278,5.8309518948453,2.23606797749979,4.12310562561766,7.61577310586391,6,8.06225774829855,4.47213595499958,7.07106781186548,9.21954445729289,4.24264068711928,4.24264068711928,8.48528137423857,6,3,5.3851648071345,9.8488578017961,2.23606797749979,4,4.12310562561766,5,1,3,2.23606797749979,9.4339811320566,6.08276253029822,2.82842712474619,2.82842712474619,4.47213595499958
5.09901951359278,5.09901951359278,5.09901951359278,3.60555127546399,4.12310562561766,5,2,5.3851648071345,2.82842712474619,5.3851648071345,5.3851648071345,4.12310562561766,1.4142135623731,3.16227766016838,1,1,3.16227766016838,7.28010988928052,6.70820393249937,1,5.65685424949238,3.60555127546399,1,4.24264068711928,6.40312423743285,1.4142135623731,4.24264068711928,3.60555127546399,3,3,4.47213595499958,5,1,1.4142135623731,2.23606797749979,1.4142135623731,5,2.82842712474619,3.16227766016838,3.60555127546399,5,5.8309518948453,3.60555127546399,5,2,1,1,5.3851648071345,4.12310562561766,4.12310562561766,3.16227766016838,4.12310562561766,1,5.65685424949238,3,4.24264068711928,5.8309518948453,2.23606797749979,5.3851648071345,3.60555127546399,5.8309518948453,3,2.23606797749979,2.23606797749979,5.8309518948453,6.70820393249937,3,5.3851648071345,4.12310562561766,1,5.8309518948453,2.23606797749979,5.8309518948453,4.24264068711928,3.16227766016838,5,6.08276253029822,3.16227766016838,3.16227766016838,3.60555127546399,2.23606797749979,7.81024967590665,1,6.08276253029822,3.16227766016838,3.60555127546399,8.94427190999916,4.12310562561766,4.47213595499958,5,3.60555127546399,5.8309518948453,4.12310562561766,3,5.09901951359278,3.16227766016838,2,7.28010988928052,4.12310562561766,2,2,6.32455532033676,6.70820393249937,4.47213595499958,3.16227766016838,3.16227766016838,5,4.47213595499958,5,3.16227766016838,5.09901951359278,5.3851648071345,7.07106781186548,2.23606797749979,1,7.61577310586391,5.65685424949238,6.32455532033676,7.28010988928052,6.40312423743285,6,1,9.05538513813742,4.47213595499958,4,4.47213595499958,1.4142135623731,3.16227766016838,3.60555127546399,6.08276253029822,3.16227766016838,4.47213595499958,8.60232526704263,7.21110255092798,4,2,4.12310562561766,3.16227766016838,5,3.60555127546399,4.47213595499958,5,8.94427190999916,5.65685424949238,1.4142135623731,4.12310562561766,5,4.47213595499958,5,7.61577310586391,2.82842712474619,3.16227766016838,5.09901951359278,5.09901951359278,5,5.09901951359278,2.82842712474619,5.65685424949238,4.12310562561766,1,5.65685424949238,3,3.60555127546399,5.09901951359278,4.12310562561766,4.12310562561766,2.82842712474619,5,7.07106781186548,4.12310562561766,2.23606797749979,2,6.70820393249937,4.24264068711928,5.3851648071345,4.12310562561766,5.8309518948453,3.60555127546399,5.8309518948453,5.3851648071345,4.24264068711928,6,5.3851648071345,5.3851648071345,7.28010988928052,3.16227766016838,6.70820393249937,5,3,2.23606797749979,3,2.23606797749979,1.4142135623731,10,2.23606797749979,10,4,1,4.47213595499958,5,5.8309518948453,6.40312423743285,1.4142135623731,3.60555127546399,4.24264068711928,5.8309518948453,4.24264068711928,3.60555127546399,2.23606797749979,3.60555127546399,5.09901951359278,4.12310562561766,5.8309518948453,1.4142135623731,6.40312423743285,4,2.23606797749979,5.8309518948453,3.60555127546399,2.23606797749979,4.24264068711928,7.07106781186548,2.23606797749979,4,3.16227766016838,3,1,1.4142135623731,7,1.4142135623731,3.16227766016838,5.09901951359278,1,3.16227766016838,5.8309518948453,6.70820393249937,4.24264068711928,4.47213595499958,3.60555127546399,2,2,5.09901951359278,2.23606797749979,2,3,3.60555127546399,2.23606797749979,8.06225774829855,2.23606797749979,3.60555127546399,4.47213595499958,4.47213595499958,3,5,2.82842712474619,2,5,5,5.09901951359278,3.16227766016838,8.48528137423857,2,4,4.12310562561766,2.23606797749979,5.8309518948453,8.06225774829855,7,4.12310562561766,5.8309518948453,5.09901951359278,4,3.60555127546399,3.60555127546399,2,5.3851648071345,1,4.12310562561766,4.24264068711928,2.82842712474619,2.23606797749979,5.8309518948453,3.60555127546399,5.3851648071345,4.47213595499958,2.23606797749979,1,4,1,3.60555127546399,4.24264068711928,7.21110255092798,2.23606797749979,3.60555127546399,2.23606797749979,3.16227766016838,5.8309518948453,4.47213595499958,2,2.82842712474619,5.09901951359278,1,3.60555127546399,5.09901951359278,9.4339811320566,4.24264068711928,2.23606797749979,2.23606797749979,4.12310562561766,5,5.09901951359278,1,4.12310562561766,1,2,3.16227766016838,1,5.3851648071345,7.28010988928052,2.82842712474619,4.47213595499958,5.3851648071345,2.23606797749979,1,2.23606797749979,5.09901951359278,3.60555127546399,6.32455532033676,5.65685424949238,4.12310562561766,1,1.4142135623731,3.16227766016838,4.12310562561766,3.60555127546399,4,1.4142135623731,6.40312423743285,5.09901951359278,5,7.07106781186548,5,2,6.40312423743285,6.40312423743285,3.16227766016838,5.3851648071345,2.23606797749979,9.89949493661167,2.82842712474619,5.09901951359278,3.16227766016838,4.47213595499958,4,2.82842712474619,7.07106781186548,4.47213595499958,3,2,4.47213595499958,3.60555127546399,1.4142135623731,2.23606797749979,4.12310562561766,2.23606797749979,6.08276253029822,1.4142135623731,5,3,5.3851648071345,4.24264068711928,7.21110255092798,5,6.32455532033676,2.23606797749979,8.06225774829855,5,1,5.3851648071345,3.60555127546399,3.60555127546399,5.3851648071345,3.60555127546399,5.3851648071345,5.09901951359278,1.4142135623731,6.40312423743285,6.32455532033676,2.82842712474619,5,2.23606797749979,8.94427190999916,4.47213595499958,1.4142135623731,5,3.60555127546399,3.60555127546399,4,2,8.06225774829855,3.60555127546399,2.23606797749979,5.8309518948453,1,5.3851648071345,5.3851648071345,2.23606797749979,1,1.4142135623731,1,2.23606797749979,2,5.8309518948453,5.3851648071345,2.23606797749979,5,2,2.23606797749979,2,6.40312423743285,3,2.23606797749979,6.08276253029822,4.12310562561766,4.12310562561766,3.16227766016838,5.09901951359278,4,2.82842712474619,4,2.23606797749979,5.65685424949238,3.16227766016838,7.07106781186548,8.24621125123532,7.21110255092798,1.4142135623731,3.16227766016838,3.16227766016838,4.12310562561766,7.07106781186548,8.94427190999916,5,3.60555127546399,5.3851648071345,5.3851648071345,5.09901951359278,4.12310562561766,6.70820393249937,1.4142135623731,5.09901951359278,5.09901951359278,3.60555127546399,2.23606797749979,2,4.12310562561766,2,2.23606797749979,1,5,3.16227766016838,3,5.09901951359278,5,6.32455532033676,2.82842712474619,4.12310562561766,0,0,1.4142135623731,2.23606797749979,5.3851648071345,2.23606797749979,3.60555127546399,2.82842712474619,3.60555127546399
18.7882942280559,17.8885438199983,21.3775583264319,22.2036033111745,16.2788205960997,20.5182845286832,21.8403296678416,22.0227155455452,13.9283882771841,21.2132034355964,19.2353840616713,19.2093727122985,18.7882942280559,21.0237960416286,14.422205101856,19.4164878389476,20.591260281974,22.0907220343745,21.1896201004171,21.2602916254693,20.6155281280883,22.3606797749979,17.7200451466693,18.7882942280559,18,19.1049731745428,18.3575597506858,16.9705627484771,18.7882942280559,20.8086520466848,25.8069758011279,25.1793566240283,20.8806130178211,17.6918060129541,17.464249196573,18.3847763108502,14.3178210632764,18.0277563773199,17.8885438199983,16.1554944214035,18,19.1049731745428,17.8044938147649,14.2126704035519,15.1327459504216,14.422205101856,13.6014705087354,15.8113883008419,11.7046999107196,16.4012194668567,17.0293863659264,19.2353840616713,16.0312195418814,14.142135623731,19.2093727122985,19.6468827043885,22.8473193175917,14.422205101856,17.8885438199983,17.6918060129541,15.8113883008419,14.560219778561,16.5529453572468,21.9317121994613,22.8035085019828,23,23.4093998214393,19.0262975904404,16.1245154965971,22.561028345357,23.1948270094864,16.5529453572468,18.3847763108502,18.3847763108502,15.1327459504216,14.3178210632764,9.4339811320566,13,18.8679622641132,20.1246117974981,13.0384048104053,19.2353840616713,19.9248588451713,16.4012194668567,18.3575597506858,21.0237960416286,18.8679622641132,19.1049731745428,22.8035085019828,20.2484567313166,17.2626765016321,17.464249196573,20,18.0277563773199,17.464249196573,11.1803398874989,19.8494332412792,18.0277563773199,16.2788205960997,19.4164878389476,18,20,15.52417469626,23.3238075793812,18.3847763108502,18.4390889145858,19.1049731745428,18.4390889145858,17.7200451466693,18.2482875908947,18.6815416922694,19.6977156035922,17.2046505340853,19.1049731745428,17.6918060129541,18.1107702762748,20.2237484161567,18,18.6010752377383,17.8044938147649,17.8885438199983,18.0277563773199,19.313207915828,15.0332963783729,19.0262975904404,18.4390889145858,17.464249196573,15.2315462117278,19,20,18.0277563773199,18.4390889145858,19,18.8679622641132,17.8885438199983,21.540659228538,18.9736659610103,18,18.0277563773199,18.0277563773199,19.313207915828,17.2046505340853,18.8679622641132,20.1246117974981,17.2626765016321,19.2353840616713,20.5182845286832,16.1245154965971,19.2093727122985,19,17.2626765016321,17.0293863659264,19.4164878389476,17.0880074906351,18.3847763108502,18.6815416922694,18.9736659610103,18.8679622641132,20.2484567313166,19.6977156035922,18.7882942280559,20,19.1049731745428,17.464249196573,19.6468827043885,18.1107702762748,18.6010752377383,19.4164878389476,19.0262975904404,17.0293863659264,17.6918060129541,16.1554944214035,18.0277563773199,17.8885438199983,17.464249196573,19.2353840616713,20.6155281280883,20.5182845286832,17.0880074906351,21.1896201004171,21.0237960416286,17.8044938147649,18.6010752377383,18.1107702762748,18.1107702762748,19.2353840616713,18.6010752377383,20.0997512422418,17.8044938147649,18.2482875908947,19.723082923316,19.723082923316,18.7882942280559,16.7630546142402,19.0262975904404,20.6155281280883,19,19.4164878389476,18,18.7882942280559,18.7882942280559,19.4164878389476,16.6433169770932,17,18.6815416922694,19.723082923316,19.0262975904404,19.9248588451713,20.0997512422418,20,18.2482875908947,16.5529453572468,17,20,18.0277563773199,18.3575597506858,20.6155281280883,19.2093727122985,16.2788205960997,16.2788205960997,17.1172427686237,17,18.3847763108502,18.0277563773199,15.8113883008419,15.0332963783729,14,16.4012194668567,14,21.095023109729,17.2626765016321,18.6815416922694,17.464249196573,21.0237960416286,16.5529453572468,18.9736659610103,17.2626765016321,18.3575597506858,18.0277563773199,19.8494332412792,17.6918060129541,16.0312195418814,21.2132034355964,17,19.2093727122985,17.8044938147649,19.1049731745428,18.2482875908947,18.3847763108502,18.6815416922694,17,18.3847763108502,19.0262975904404,17.4928556845359,17.464249196573,19.6977156035922,16.5529453572468,18.4390889145858,17.464249196573,17.464249196573,19.0262975904404,17.6918060129541,18.0277563773199,16.7630546142402,18.9736659610103,19.723082923316,17.2626765016321,19.1049731745428,17.6918060129541,18.4390889145858,17.464249196573,20.1246117974981,20,18.4390889145858,18.9736659610103,20.8806130178211,19.8494332412792,16.2788205960997,16.4012194668567,17.8044938147649,17.464249196573,16.4012194668567,20.0249843945008,16.0312195418814,18.9736659610103,15.8113883008419,17.2046505340853,17.2626765016321,17.464249196573,17.8885438199983,17.6918060129541,18.2482875908947,18.2482875908947,18.4390889145858,18.9736659610103,17.2626765016321,18.3575597506858,16.7630546142402,19.4164878389476,19.2093727122985,18.0277563773199,17.464249196573,19.2353840616713,18.4390889145858,18.4390889145858,17.8044938147649,18.1107702762748,19.4164878389476,17.0880074906351,17.2046505340853,17.7200451466693,17.4928556845359,18.3847763108502,19.0262975904404,18.3575597506858,17.2626765016321,18.0277563773199,17.4928556845359,18.0277563773199,21.0237960416286,18,19.1049731745428,18.0277563773199,16.4012194668567,16.9705627484771,16.4012194668567,19.0262975904404,18.1107702762748,18.3847763108502,17.1172427686237,19.313207915828,19.2353840616713,18.4390889145858,17.464249196573,15.0332963783729,18.0277563773199,18.2482875908947,17.8044938147649,16.7630546142402,18.0277563773199,17.2046505340853,18.3847763108502,19.4164878389476,17.464249196573,18.4390889145858,18.8679622641132,18,16.0312195418814,17.8885438199983,18.0277563773199,18.7882942280559,18.8679622641132,18.4390889145858,16.6433169770932,17.464249196573,18.3575597506858,18.3575597506858,19.6468827043885,18.7882942280559,17.0880074906351,16.1245154965971,17.6918060129541,19.4164878389476,20,18.0277563773199,17.8885438199983,17.0293863659264,17.8044938147649,18.4390889145858,20.5182845286832,18.9736659610103,19.2093727122985,17.8885438199983,17.7200451466693,17.1172427686237,18,20.3960780543711,18.3847763108502,22.2036033111745,17.8044938147649,19.2353840616713,18.3575597506858,20.2484567313166,19.0262975904404,20.8806130178211,19.8494332412792,19.8494332412792,18.8679622641132,17.8885438199983,19.1049731745428,20.6155281280883,18.4390889145858,20.2484567313166,18.3575597506858,16.1554944214035,20.0249843945008,18.1107702762748,16.4924225024706,18.0277563773199,18.7882942280559,18.7882942280559,17.0880074906351,18.8679622641132,18.3847763108502,18.6010752377383,18.9736659610103,19.7989898732233,18.0277563773199,17,18.6815416922694,17.8044938147649,16.2788205960997,15.6524758424985,18.6010752377383,17.7200451466693,19.2353840616713,19.2093727122985,17.6918060129541,17.6918060129541,18.0277563773199,17.8044938147649,16.9705627484771,19.2093727122985,17.464249196573,16.2788205960997,18.4390889145858,15,17.8885438199983,20.5182845286832,19.7989898732233,18.3847763108502,19.2093727122985,20.1246117974981,18.6815416922694,20,19.2093727122985,18.4390889145858,18.2482875908947,20.2484567313166,17.1172427686237,18.8679622641132,18.4390889145858,18.3847763108502,19.2353840616713,18.0277563773199,20.2484567313166,19.1049731745428,18.6815416922694,18.8679622641132,19.723082923316,19.0262975904404,18.4390889145858,20.2484567313166,19.4164878389476,18.3847763108502,18.4390889145858,18.6815416922694,19.1049731745428,18.9736659610103,17.2046505340853,18.3575597506858,18.7882942280559,19.2093727122985,18.6815416922694,18.4390889145858,15,18.3575597506858,13.8924439894498,14.142135623731,10.4403065089106,9.21954445729289,11.7046999107196,11.7046999107196,12.1655250605964,11.0453610171873,12.0415945787923
19.2353840616713,19.723082923316,24.738633753706,23.6008474424119,18.4390889145858,22.2036033111745,26.2488094968134,25.8069758011279,15.8113883008419,23.1948270094864,20.0997512422418,21.095023109729,22.1359436211787,23,16.4012194668567,21.5870331449229,22.4722050542442,25.0798724079689,23.0867927612304,23.43074902772,23.259406699226,24.1660919471891,20.3960780543711,20.591260281974,20.0249843945008,21.2602916254693,20.2484567313166,20.6155281280883,21.4709105535839,23.6008474424119,29.0688837074973,28.0713376952364,25,18.4390889145858,20.6155281280883,19.6977156035922,17,19.1049731745428,17.8885438199983,18.9736659610103,20.0249843945008,20.6155281280883,19.1049731745428,15.6204993518133,16.0312195418814,15.8113883008419,15.8113883008419,18.0277563773199,13.6014705087354,17.6918060129541,18.6010752377383,21.095023109729,17.0293863659264,15.556349186104,20.6155281280883,22.8035085019828,25.0599281722833,17,20.1246117974981,20.5182845286832,17.2046505340853,16.4924225024706,18.0277563773199,23.6008474424119,25.7099202643649,25,25.6320112359526,21.0237960416286,17.4928556845359,23.7697286480094,25.1793566240283,18.7882942280559,18.7882942280559,21.1896201004171,16.0312195418814,16.4924225024706,11.1803398874989,14.3178210632764,20.2484567313166,21.6333076527839,14.422205101856,21.0237960416286,21.5870331449229,17.8044938147649,17.4928556845359,23.4093998214393,19.723082923316,21,25.298221281347,22.4722050542442,19.4164878389476,19.313207915828,20.6155281280883,20.0249843945008,19.313207915828,12.5299640861417,20,19.0262975904404,19.1049731745428,22.2036033111745,22.0227155455452,20.6155281280883,16.4924225024706,24.1867732448956,20.6155281280883,19.2093727122985,20.3960780543711,19.9248588451713,18.6815416922694,20.3960780543711,21.3775583264319,20.2484567313166,19.723082923316,19.7989898732233,19.8494332412792,21.0237960416286,20.0997512422418,20,20.8086520466848,19.2093727122985,20.591260281974,19.4164878389476,21.0237960416286,18.0277563773199,21,18.9736659610103,18.6815416922694,17.464249196573,20.0997512422418,20.6155281280883,19.2353840616713,18.6010752377383,20,19.723082923316,19.6977156035922,21.540659228538,20.2484567313166,20,20.0997512422418,20,20.2484567313166,19.723082923316,21.095023109729,21.0237960416286,21.8403296678416,20.6155281280883,20.5182845286832,18.2482875908947,22.6715680975093,21.0237960416286,19.4164878389476,19.1049731745428,21.6333076527839,18.9736659610103,20.6155281280883,20.6155281280883,21.540659228538,21.095023109729,20.6155281280883,21.4709105535839,21.095023109729,22,20.6155281280883,19.313207915828,21.8403296678416,20.0997512422418,20.591260281974,20,20,19.2093727122985,19.8494332412792,19.313207915828,21.0237960416286,20.6155281280883,20.8806130178211,20.0997512422418,23.259406699226,20.5182845286832,19.313207915828,23.0867927612304,23,19.8494332412792,19.2093727122985,20.2237484161567,20.0997512422418,20.1246117974981,21.095023109729,21.095023109729,19.2093727122985,21.0237960416286,23.0217288664427,20.591260281974,20.8806130178211,19.9248588451713,20.0997512422418,21.2602916254693,21.0237960416286,20.0997512422418,20.0997512422418,20.6155281280883,19.313207915828,20.6155281280883,18.8679622641132,18.7882942280559,19.9248588451713,21.095023109729,20.2237484161567,21.1896201004171,21.095023109729,20.2484567313166,20.2237484161567,18.7882942280559,19.4164878389476,21.4009345590327,19.313207915828,19.4164878389476,21.0237960416286,20.6155281280883,18.4390889145858,18.4390889145858,20.0997512422418,19.2353840616713,20.6155281280883,20.0997512422418,17.2046505340853,17.0293863659264,16.0312195418814,18.8679622641132,16.0312195418814,23.0217288664427,19.2353840616713,17.7200451466693,19.6468827043885,21.9317121994613,18.3847763108502,20.2484567313166,20.2237484161567,19.2353840616713,19.6468827043885,21.2602916254693,19.7989898732233,19,20.5182845286832,19.723082923316,20,19.4164878389476,21.0237960416286,20.0997512422418,21.4709105535839,19.6468827043885,19,20.5182845286832,19,20.2484567313166,19.6468827043885,21.4709105535839,17.0880074906351,19.7989898732233,20.1246117974981,20.6155281280883,20,20.6155281280883,20.2484567313166,18.6815416922694,19.313207915828,19.723082923316,19.9248588451713,19.8494332412792,20,20.5182845286832,19.6977156035922,21.4709105535839,21.9544984001001,21.2602916254693,20.6155281280883,20.6155281280883,21.2602916254693,18.6815416922694,18.6010752377383,19.8494332412792,19.2353840616713,17.2046505340853,20.0249843945008,19,19.9248588451713,19.313207915828,19.723082923316,19.2353840616713,20.2237484161567,19.313207915828,19.1049731745428,19.2353840616713,19.4164878389476,20,21.8403296678416,19.6468827043885,20.1246117974981,19.9248588451713,21.5870331449229,19.2093727122985,18.8679622641132,19.2353840616713,21.0237960416286,21.2132034355964,19.7989898732233,20.6155281280883,20.0997512422418,20.8086520466848,20.591260281974,19.723082923316,19.6468827043885,19.723082923316,18.7882942280559,20.2237484161567,20.591260281974,19.2353840616713,20.2484567313166,20.1246117974981,19.1049731745428,22.2036033111745,19.0262975904404,20.0997512422418,20.0249843945008,19.4164878389476,19.1049731745428,18.8679622641132,20.0249843945008,19.2353840616713,19.6977156035922,19.2353840616713,21.1896201004171,19.6468827043885,20.6155281280883,18.0277563773199,18.0277563773199,20.0249843945008,19.4164878389476,18.4390889145858,19.6468827043885,18.7882942280559,18.3575597506858,20.2484567313166,20.6155281280883,19.723082923316,19.8494332412792,18.8679622641132,19.0262975904404,18,18.8679622641132,20.0997512422418,19.313207915828,19.723082923316,19.8494332412792,18.7882942280559,18.3847763108502,18.7882942280559,20.591260281974,20.8806130178211,21.0237960416286,18.6815416922694,18.6815416922694,18.3847763108502,21.2132034355964,20.6155281280883,20,18.7882942280559,19.2353840616713,18.6010752377383,21.2132034355964,21.9317121994613,20.6155281280883,20.2484567313166,19.2353840616713,19.9248588451713,19.0262975904404,20.0249843945008,22.2036033111745,19.6977156035922,22.2036033111745,20.5182845286832,20.3960780543711,19.723082923316,21.4709105535839,20.0997512422418,22.3606797749979,20.6155281280883,21.2602916254693,20.591260281974,19.2353840616713,21.2602916254693,21.4009345590327,20.5182845286832,21.540659228538,20.591260281974,19.6977156035922,22.0227155455452,19.1049731745428,19.2353840616713,21.2132034355964,20.2484567313166,20.591260281974,19.6468827043885,19.723082923316,20.1246117974981,19.723082923316,19.9248588451713,20.5182845286832,20,19.2353840616713,19.9248588451713,18.0277563773199,18.1107702762748,18.3847763108502,19.2093727122985,18.0277563773199,20.1246117974981,20.5182845286832,19.8494332412792,19.1049731745428,19.4164878389476,21.4009345590327,19.1049731745428,20.8086520466848,19.6977156035922,19.4164878389476,19.9248588451713,18.0277563773199,20.2484567313166,21.9317121994613,20.5182845286832,20.2484567313166,19.4164878389476,21.0237960416286,20.8806130178211,21,22.0227155455452,20.3960780543711,20.3960780543711,20.6155281280883,20.0249843945008,20.8086520466848,19.6468827043885,20.2484567313166,20.1246117974981,20,21.4009345590327,21.2132034355964,20.6155281280883,20,21.9544984001001,21,19.1049731745428,20.8806130178211,19.9248588451713,20.1246117974981,19.4164878389476,19.4164878389476,21.095023109729,20.8806130178211,19.723082923316,18.3575597506858,20.591260281974,21.4009345590327,19.6468827043885,21.3775583264319,17.2046505340853,22.4722050542442,15.2643375224737,16.1245154965971,11.4017542509914,11.4017542509914,11.4017542509914,12.6491106406735,13.1529464379659,13.3416640641263,12.0415945787923
